,tfd
36997517,0.09826004757780742
36997518,0.0661038025852752
36997519,0.07435554861296424
36997520,0.11100906871267095
36997521,0.07579612371407445
36972153,0.018588135887361388
36972154,0.021193353401681655
36972155,0.048147943653513166
36972156,0.07446134724262463
36972157,0.043250855285397925
36972158,0.023744273918102805
36972159,0.025231816103399366
36972160,0.02267755964485673
36972161,0.048038370431190774
36972162,0.012289481427750161
36958484,0.026977967157009758
36958485,0.10462719713851108
36958486,0.02318382563890246
36958487,0.014976206295171636
36958488,0.011707420109543572
36958489,0.020157507017230833
36958490,0.11307852720159994
36958491,0.1102630920762621
36958492,0.027128840158925055
36958493,0.015379660611430717
36986412,0.01715096899414239
36986413,0.014941928418101484
36986414,0.018443229325157254
36986415,0.014765736045593702
36986416,0.016530030735756575
36986417,0.013938082299144696
36986418,0.017576195885443704
36986419,0.014009796355465455
36986420,0.021611625843663
36986421,0.019728596390455287
36967512,0.024963679110752826
36967513,0.05713979823596403
36967514,0.054524794951279494
36967515,0.026686522802191956
36967516,0.027510138649659014
36967517,0.019777870583287237
36967518,0.029450184881891307
36967519,0.01784016656281276
36967520,0.014094347100557826
36994873,0.012563350158371884
36994874,0.013016933524836155
36994875,0.035956058234209824
36994876,0.02670472813704725
36994877,0.02095833827910263
36994878,0.02728330880961419
36994879,0.016022076783128104
36994880,0.03491642472265999
36994881,0.021900561416724668
43420745,0.09252167870263621
43420746,0.07525842997790354
43420747,0.08934881449610493
43420748,0.055182471797571034
43420749,0.0766062698684822
43420750,0.07054991993612246
43420751,0.09626046827717864
43420752,0.07697167454746542
43420753,0.05173198228903277
36979780,0.0029987260779012134
36979781,0.027564004829112886
36979782,0.006594921855895577
36979783,0.027073177529771546
36979784,0.03859744070584332
36979785,0.0027612695110303476
36979786,0.024859159149159447
36979787,0.0027886787924338604
36998293,0.024713688755967817
36998294,0.04307257433891978
36998295,0.036668997662227885
36998296,0.041408931709552364
36998297,0.03423068832991392
36998298,0.04184779987940459
36998299,0.041485222876203445
36998300,0.04559217875166228
36998301,0.015343667592880727
36986715,0.010525276214421385
36986716,0.013606891182081485
36986717,0.009167021333996436
36986718,0.029860810229191768
36986719,0.01589463425305189
36986720,0.007213548317829537
36986721,0.019195822809472605
36986722,0.011520581670590327
36986723,0.01382514136708499
36979812,0.08550682070718195
36979813,0.06531088095614797
36979814,0.057083979616306436
36979815,0.10228957997457999
36979816,0.10948506451511
36979817,0.07761057981091893
36979818,0.051626903172459854
36979819,0.08559904176074316
36979820,0.07396845314574718
43424902,0.030657187937110843
43424903,0.03538177468891142
43424904,0.017132307725182653
43424905,0.019064708838033042
43424906,0.037383257727594627
43424907,0.024594997273148806
43424908,0.04903326054988189
43424909,0.03310674119911124
43424910,0.02073445851706389
43424911,0.03861873085629152
36960658,0.03351171203760233
36960659,0.04378521566268394
36960660,0.02675473227635965
36960661,0.07315059051827304
36960662,0.028659858336405577
36960663,0.005278550622198078
36960664,0.023571956654985526
36960665,0.10717307249594829
36960666,0.016842527225614752
36960667,0.04521933352660782
43423391,0.041292884665064714
43423392,0.034876439520573156
43423393,0.03556777246136441
43423394,0.014963644168168092
43423395,0.015616669009363784
43423396,0.07402267327838188
43423397,0.05849599897748994
43423398,0.06892935595761042
43423399,0.03411463227770019
36977573,0.034853131336229796
36977574,0.029720634487178505
36977575,0.019050596322962163
36977576,0.03002136638061087
36977577,0.016561871226450003
36977578,0.03356089326633123
36977579,0.01624200585506583
36977580,0.02959239954938031
36977581,0.032059074750381555
36977582,0.03348908471452397
36955489,0.03095488726840994
36955490,0.02651239651437546
36955491,0.03380485062225019
36955492,0.02729459270830381
36955493,0.03619189639278038
36955494,0.03809811834998021
36955495,0.004469262821430717
36955496,0.018560867090670136
36955497,0.04603714802023038
36955498,0.025703425549218364
37024106,0.025948817628485065
37024107,0.03417501490795466
37024108,0.03761592317989284
37024109,0.032161816110052206
37024110,0.03616933159744686
37024111,0.03599807909558897
37024112,0.041111515279670885
37024113,0.021196227408827
37024114,0.03383749986402885
37016088,0.07075260570531708
37016089,0.030335707344511385
37016090,0.04251897168048349
37016091,0.028207946058993263
37008623,0.021668321872448448
37008624,0.02540215421236695
37008625,0.021151804167143257
37008626,0.027982308230137358
36984010,0.024164398204462104
36984011,0.013737293340708407
36984012,0.024176167599395514
36984013,0.02082497440202187
36984014,0.009448048862096358
36984015,0.01224151037563025
36984016,0.020426262887855397
36982780,0.02327660321605964
36982781,0.0076419981574097524
36982782,0.03320086466734846
36982783,0.0302015324651255
36982784,0.03231847536102433
36982785,0.01956355535083758
36982786,0.019242814880793817
36982787,0.030057583925110327
36982788,0.02350323159203433
43424985,0.04671318334827191
43424986,0.023321597842772
43424987,0.017493665861194645
43424988,0.017006244321585044
43424989,0.021190176985649643
43424990,0.024440847412052404
43424991,0.01460682025962689
43424992,0.01646255470435442
43424993,0.024767051199218945
36995897,0.13963789539362811
36995898,0.16774891171748865
36995899,0.15751021292255962
36995900,0.16198752107594833
36995901,0.09425151874947107
36995902,0.15682702974601806
36995903,0.14078031096946064
36995904,0.16363761369091695
36995905,0.1653074647189901
37009558,0.048126589428700496
37009559,0.04280791944852185
37009560,0.03452884212079801
37009561,0.007142012570442937
37009562,0.06061456940242527
37009563,0.0685732649888348
37009564,0.028708742427058367
37009565,0.030414111399392242
37009566,0.040552061192844775
37009567,0.06158863654374405
43419032,0.018004701446948594
43419033,0.04388496354259972
43419034,0.01686826139353854
43419035,0.03139961238081035
43419036,0.032542436661881884
43419037,0.034785637264663376
43419038,0.049451425170844
43419039,0.028691136991337258
43419040,0.019947933483808425
43419041,0.030709260573307466
43424921,0.017304953408868347
43424922,0.018262456497350643
43424923,0.04387333753292042
43424924,0.04045638221958953
43424925,0.01981853101310959
43424926,0.0222949739631368
43424927,0.01970877110930381
43424928,0.03660273756210487
43424929,0.03824531448905494
43420868,0.03189960186818459
43420869,0.014448173272379131
43420870,0.03757647670265333
43420871,0.04733057402713544
43420872,0.030028424271489714
43420873,0.040440696659027414
43420874,0.04408449045352714
43420875,0.034974570549561476
43420876,0.019281224329832928
43420877,0.02638663194509566
43429895,0.0676761083321857
43429896,0.05882964098708271
43429897,0.06879737904520038
43429898,0.056214098122167655
36968998,0.00686233168956919
36968999,0.0023063884693577054
36969000,0.002249383994128971
36969001,0.009760436391073561
36969002,0.005426968400427321
36969003,0.008169730715023797
36969004,0.010172075262603933
36969005,0.0057472039863503055
36969006,0.0076081964581048165
36968305,0.11279271855856214
36968306,0.27624361371507383
36968307,0.26499397853816553
36968308,0.20130667035533067
36968309,0.20968628508286707
36968310,0.3983346809844693
36961590,0.009216326594601006
36961591,0.005939007862474565
36961592,0.007120734926464023
36961593,0.002698160484370604
36961594,0.002177301487354369
36961595,0.0010505449209844114
36961596,0.007975014631781146
36961597,0.0034810372697013183
36961598,0.0013287225811254254
36955137,0.04664734250246766
36955138,0.06292698006731991
36955139,0.008339597604777477
36955140,0.06745594289268037
36955141,0.045712466461327816
36955142,0.06413250954609008
36955143,0.05668076160608333
36955144,0.055661590983056605
36955145,0.06400106724480001
36955146,0.04092105049550286
36955515,0.023574646480245997
36955516,0.040471792562585415
36955517,0.03309927089198297
36955518,0.004428081805326073
36955519,0.024423647426792667
36955520,0.025217320590562548
36955521,0.024111952795072535
36955522,0.03954473696820811
36955523,0.01843241597757296
36957752,0.023124057499430035
36957753,0.002933365392646784
36957754,0.01351063058108009
36957755,0.01788723901932585
36957756,0.021488633634270424
36957757,0.03659322182041327
36957758,0.024218728536163903
36957759,0.005607233895963763
36957760,0.01814437938932043
36955110,0.005075676872650818
36955111,0.01564599100638621
36955112,0.01568280390858973
36955113,0.01725055262812544
36955114,0.015481552651161587
36955115,0.001396842344850918
36955116,0.03932034222799267
36955117,0.014458760663302277
43432117,0.012013047593018833
43432118,0.021091350712887178
43432119,0.07448267913847702
43432120,0.015345144060950519
43432121,0.06614244072366286
43432122,0.0181166123851282
43433129,0.014674868214311833
43433130,0.015975378566369495
43433131,0.01466157202976832
43433132,0.03118522244937053
43432887,0.02606719636173634
43432888,0.030843083873545396
43432889,0.033132024589932765
43432890,0.027989278288138957
43432891,0.03415096032798878
36959519,0.027944069164341227
36959520,0.023552163861753385
36959521,0.02828728344885892
36959522,0.023914107558809638
36959523,0.02381255444290046
36959524,0.021330037742908925
36959525,0.026589389377173506
36959526,0.022088713385188186
36959527,0.02658123910383553
36992198,0.02154228409053505
36992199,0.03184668278634246
36992200,0.02569681523073077
36992201,0.013213517285879092
36992202,0.024399059814622585
36992203,0.021046857280524335
36992204,0.019969800959109652
36992205,0.024824950860054863
36992206,0.018937229917374367
37022937,0.0445160118045166
37022938,0.06321383596659691
37022939,0.06338320886810066
37022940,0.04159668183134342
37022941,0.04706639259038149
37022942,0.023416498868849975
37022943,0.025745517321241154
37018453,0.021174379228468224
37018454,0.022144535171294354
37018455,0.02394789109779431
37018456,0.022034711688920867
37018457,0.019106553851495556
37018458,0.02357354217173267
37018459,0.019475107187036166
37018460,0.02230735455591536
36970451,0.030110029542522947
36970452,0.02026426934690296
36970453,0.030018326151880027
36970454,0.019299416112793163
36970455,0.029375586113259813
36970456,0.021951247685424904
36970457,0.02006844130386665
36970458,0.028233918055561205
36970459,0.029961374359972964
36964686,0.04275707844353635
36964687,0.01890291171132223
36964688,0.03228003341637018
36964689,0.0256933131598874
36964690,0.02928384494988336
36964691,0.014946465464751719
36964692,0.011834295179767331
36964693,0.028701451783485307
36964694,0.017021848578564355
36964695,0.0358785803446411
36990758,0.061575651379225216
36990759,0.11027760368156792
36990760,0.06380085469278785
36990761,0.07616199708849826
36990762,0.07782563758131975
36990763,0.06447617788861275
36990764,0.07925976794234471
36990765,0.052614431583521165
36990766,0.06665420922794887
36990767,0.04228044047215716
36971589,0.039695158358981256
36971590,0.0745871002584258
36971591,0.06473390788933986
36971592,0.06335928379946199
36971593,0.06076132973358446
36971594,0.05640444477745444
36971595,0.06162215226015932
36971596,0.07171064184958433
36971597,0.06619684332765814
36971598,0.07695660919658506
43431071,0.021598600805074437
43431072,0.022076690869551996
43431073,0.012437336935144792
43431074,0.02024785733864504
43431076,0.014036883853836276
43431077,0.010832781989973181
43431078,0.011282012438942373
43431079,0.017878537051485843
36992427,0.019462089508863953
36992428,0.019319757167497852
36992429,0.015499008383699346
36992430,0.01490147354879039
36992431,0.01532209912258836
36992432,0.015289296552497387
36992433,0.01243316686425395
36992434,0.016467902877798007
36992435,0.017478109908137692
36992436,0.014291143110410204
36984097,0.02904329845606601
36984098,0.03482565495841637
36984099,0.01627437057590314
36984100,0.017860548243350562
36984101,0.0377713147259908
36984102,0.029345870421748074
36984103,0.028459055577456087
36984104,0.01684386881803356
36984105,0.031177793011376152
36984106,0.03263469056897033
43429575,0.061359278107290645
43429576,0.05597458835858304
43429577,0.029093467512660124
43429578,0.050923308136114745
43429579,0.04603477713337941
43429580,0.0333572585598379
43429581,0.052588774726126004
43429582,0.05582217852823803
43429583,0.02631388153741783
43429584,0.03225675321359433
43420219,0.060876707434560424
43420220,0.02625397051246002
43420221,0.026489194679776
43420222,0.014758840868079083
43420223,0.05152148464876293
43420224,0.04124294284914628
43420226,0.04506078547788643
43420227,0.017211263110274065
43420228,0.08162801762178952
43432842,0.03525615897670005
43432843,0.04306243423074187
43432844,0.06434756184390521
43432845,0.08892346679246846
43432846,0.08481121149839949
43432847,0.058512692172870404
43432848,0.03520705943426742
43432849,0.035215935533989315
43424423,0.010202519570686196
43424424,0.039506017015266334
43424425,0.03661432361292641
43424426,0.008598158074504886
43424427,0.03247341048540653
43424428,0.011741137410305148
43424429,0.009501645748300433
43424430,0.010009542603833703
43424431,0.00800921077420466
