,tfd
36995739,0.10485666718525546
36995740,0.0629043334187171
36986565,0.04360753103693815
36986566,0.03964163134585373
36986567,0.03074173386484088
36986568,0.00923091513877278
36986569,0.03605771781195387
36986570,0.040523123413509846
36986571,0.03699197362335648
36986572,0.037861745848153924
36986573,0.022463574579093704
43421594,0.060352183844739775
43421595,0.05241973612826445
43421596,0.05267188190454033
43421597,0.056739005477322677
43421598,0.040035966986215143
43421599,0.04135450838635431
43421600,0.052674362771188206
43421601,0.05831839144592491
43421602,0.04471991522125693
43421603,0.04846664155119675
43432132,0.03165230100472864
43432133,0.03876210787847325
43432134,0.05712444104947233
43432135,0.036475265904942294
43432136,0.05276081489918873
43432137,0.0170249017279889
43432138,0.03827287340847813
43425646,0.02722174910714102
43425647,0.047315256283404036
43425648,0.03606586901840933
43425649,0.06801856393913698
43425650,0.03775462289970893
43425651,0.039249873208097016
43425652,0.04715021036918689
43425653,0.026347632530985165
43432002,0.04576493550749496
43432003,0.045792127265311997
43432004,0.04481344701790412
43432005,0.04521334119414146
43432006,0.04804573818303465
43432007,0.044911275821217046
43432008,0.04818876999452499
36981178,0.059150437391881465
36981179,0.0601479986627265
36981180,0.0621542820451332
36981181,0.07340112223430906
36981182,0.10107098664954765
36981183,0.0841169643744081
36981184,0.1243216138523754
36981185,0.10709448083622558
36981186,0.04157780134499876
36997272,0.20839078322966856
36997273,0.26310359335638134
36997274,0.2597335615390851
36997275,0.25111855099888136
36997276,0.24606703105283895
36997277,0.2518065301960639
36997278,0.18106473333250214
36997279,0.27386660289552744
36997280,0.24699433326964307
36978061,0.06736934942658117
36978062,0.08426775467705326
36978063,0.05658532917225637
36978064,0.11280378448426079
36978065,0.10336064351984171
36978066,0.07104613568881005
36978067,0.0959183978756824
36978068,0.07041858176897456
36978069,0.053497449183465794
36978070,0.06844840359858269
36996937,0.051044066137191174
36996938,0.08998622254090398
36996939,0.0950061029060245
36996940,0.08262282128567659
36996941,0.09262166024477782
36996942,0.039987697435612625
36996943,0.06179071794242053
36996944,0.06190846428203506
36996945,0.14447745072857254
36996946,0.14507276125411392
36991656,0.01204334864450991
36991657,0.011261587745160511
36991658,0.011183470456906206
36991659,0.022254492520139914
36991660,0.03187090786885448
36991661,0.011306993099626336
36991662,0.017017033014588654
36991663,0.021621036899243516
36991664,0.01038632573180459
36991665,0.028721382997076935
36959613,0.012728027740785094
36959614,0.013717432871785734
36959615,0.008801266655871698
36959616,0.013307022127548673
36959617,0.00934373871270173
36959618,0.0135716691384598
36959619,0.015014665023388636
36959620,0.0120857307476708
36959621,0.008709119535272605
36959622,0.008040116812169259
36962616,0.05229647074545619
36962617,0.05328701098402178
36962618,0.08204615647720817
36962619,0.014056764267824474
36962620,0.0685692761764084
36962621,0.10342748478801717
36962622,0.02121768469187396
36962623,0.029636322283029152
36962624,0.03251041030736791
43418911,0.009048189860249743
43418912,0.022930604237824125
43418913,0.007535242008836473
43418914,0.008837688968421633
43418915,0.0229228180752213
43418916,0.006156474857796492
43418917,0.008251614118358506
43418918,0.0078119852583446205
43418919,0.0063891421163446835
43426052,0.01914034834452117
43426053,0.011641683500444195
43426054,0.010097377006173667
43426055,0.01465949801295381
43426056,0.010485036666579512
43426057,0.013459034221769892
43426058,0.007735354072871772
43426059,0.022278835602785003
43426060,0.007072745779749225
43424046,0.033573042590109355
43424047,0.01998393039904037
43424048,0.03688054699260102
43424049,0.03763442630436201
43424050,0.036961280509876744
43424051,0.029707931450662854
43424052,0.018434472786237246
43424053,0.011518080195105865
43424054,0.027945293078080996
43424055,0.04109379585733409
43420433,0.025327357910508212
43420434,0.028146432157920273
43420435,0.018500933186311685
43420436,0.021986937898881117
43420437,0.030349587422773796
43420438,0.05871810698043288
43420439,0.02124273819084383
43420440,0.04287135657787581
43420441,0.026341769508620667
43420442,0.03468339722944788
36971165,0.027390680780609956
36971166,0.02412416454518409
36971167,0.02649510523740618
36971168,0.01761351856267851
36971169,0.02954614092571214
36971170,0.015075153271325626
36971171,0.030621594517184554
36971172,0.024156943541350125
36981093,0.25825256719860956
36981094,0.0620012444427798
36981095,0.27065197234997973
36981096,0.15292914460154378
36981097,0.06925727299566807
36981098,0.1903720371694941
36981099,0.15226153900212236
36981100,0.11306222800298675
36981101,0.16036282520643802
36970551,0.01629191507114662
36970552,0.020162460882355765
36970553,0.019593512608061026
36970554,0.018623863320016722
36970555,0.017309190890714907
36970556,0.016035692738627195
36970557,0.017698468613449796
36970558,0.019543611473415448
36970559,0.013349452160438145
36970560,0.02068945772489637
36992109,0.08446574417403266
36992110,0.12407847195021997
36992111,0.051878438071122565
36992112,0.11447509463165717
36992113,0.06537945570351421
36992114,0.16830739008110537
36992115,0.06307031517630264
36992116,0.08754746579827033
36992117,0.0639499876171687
36992118,0.09063070544710856
43430224,0.038960297835764386
43430225,0.04535043876382567
43430226,0.044682252703792766
43430227,0.023777639732937537
43430228,0.02260847429108758
43430229,0.036517156330065935
43430230,0.020852349113323513
43430231,0.03736681597375222
43430232,0.04029224307384789
43430233,0.018976688521599575
36972443,0.0254190220876864
36972444,0.0384220229784787
36972445,0.04142145928765238
36972446,0.04451441024262406
36972447,0.035721466825518335
36972448,0.04191262906035422
36972449,0.033769801605001364
36972450,0.031006782278504997
36962471,0.012489416272932007
36962472,0.0779273707216622
36962473,0.04323389095117201
36962474,0.03841018558448867
36962475,0.031371175375903185
36962476,0.020062089169324317
36962477,0.0250682810876777
36962478,0.08085486872371393
36962479,0.06231168971612722
36978531,0.011777546848479733
36978532,0.004854499967351338
36978533,0.013734930331430072
36978534,0.004620143073953322
36978535,0.005291222207359983
36978536,0.0051439797025502375
36978537,0.004085695860570684
36978538,0.0047132398004991
36978539,0.013209910881313085
43429096,0.03301777652878423
43429097,0.04971240360651999
43429098,0.04320389696783483
43429099,0.08493183758694203
43429100,0.033559606443045786
43429101,0.06289271970047405
43429102,0.050704984650018596
43429103,0.0760554709045498
43429104,0.046541887084030995
43429105,0.034957892409342085
36977024,0.032953063063026686
36977025,0.030149868967733078
36977026,0.034101488101820225
36977027,0.04461508158196991
36977028,0.016727087104049312
36977029,0.03421788776491951
36977030,0.0389018594373914
36977031,0.0458895853559731
36977032,0.06126392689252755
36977033,0.03503704361793281
36997522,0.04101599937921609
36997523,0.020588361046260373
36997524,0.02388887909669964
36997525,0.04328023130481312
36997526,0.017551404077360958
36997527,0.03958473601784968
36997528,0.022549572570905525
36997529,0.02409733838234432
43422458,0.03593838221710165
43422459,0.018047840895410477
43422460,0.018210500396386206
43422461,0.01904303146711526
43422462,0.038379044165532276
43422463,0.04845173878323894
43422464,0.03783488562115538
43422465,0.02955734028455123
43422466,0.019277979859344603
36984289,0.02032994596482814
36984290,0.022130304593709887
36984291,0.022933038577216222
36984292,0.02458328885342445
36984293,0.02313382393104873
36984294,0.020155148838176467
36984295,0.023713011979016534
36984296,0.02367716877491816
36984297,0.02347753403555394
36968164,0.009031798927701989
36968165,0.1391909745544503
36968166,0.027764703257220462
36968167,0.044961875955927516
36968168,0.011573164568647636
36968169,0.0265366840875713
36968170,0.012536219489707357
36968171,0.0921987934931022
36973639,0.025331741058781793
36973640,0.03396220783479972
36973641,0.02495193591197408
36973642,0.027500303050536093
36973643,0.02832684280904493
36973644,0.022772768712263088
36973645,0.02791850657307002
36973646,0.025491970099247883
36973647,0.03449890692571501
36973648,0.02286281222372127
36982911,0.01218953265117992
36982912,0.021278097162995165
36982913,0.012579082584759566
36982914,0.012857487041385927
36982915,0.02044362098275963
36982916,0.012929347651290694
36982917,0.023192074556189907
36982918,0.011817319614752263
36984756,0.014612945742073141
36984757,0.020231930462061024
36984758,0.008216024864981773
36984759,0.015588668816621708
36984760,0.020055028165295214
36984761,0.020639839559046226
36984762,0.011386464583478573
36984763,0.019188288482838423
36984764,0.007675537341157091
43429723,0.025557233215013627
43429724,0.12142736014349949
43429725,0.04492737434301858
43429726,0.12831680815260504
43429727,0.019100402841809434
43429728,0.015943897222586278
43429729,0.020896456451479847
43429730,0.09738016349706906
43429731,0.015466377476770285
43429732,0.029906535463686528
36975067,0.021736298962035598
36975068,0.018584200611442028
36975069,0.008267977396590114
36975070,0.010414514313349036
36975071,0.015187548758331898
36975072,0.008807610969164893
36975073,0.00853749919862257
36975074,0.009354680654561829
36975075,0.018046194709543825
36995684,0.021269721232310752
36995685,0.01571657217277602
36995686,0.010807604688472758
36995687,0.014742312402304478
36995688,0.012534166154670307
36995689,0.01391515661135759
36995690,0.01971965209412656
36995691,0.02373464433348159
36995692,0.020443954938421736
36998596,0.029340645946942058
36998597,0.030073648077644444
36998598,0.028096644118270363
36998599,0.028647679414946392
36998600,0.030538383538914252
36998601,0.038769966170797664
36998602,0.026690331597425596
36998603,0.029936982585887745
36998604,0.026119082294158567
43430736,0.0360330056517075
43430737,0.026759375042010616
43430738,0.029645695022180174
43430739,0.071195195242145
43430740,0.026719268659528367
43430741,0.029103749548437467
43430742,0.0883281836926495
43430743,0.014606932956845379
43430744,0.06053662422953196
43430745,0.06785767115111348
43431303,0.03067247113682646
43431304,0.023040054572623005
43431305,0.050553335709387054
43431306,0.02735044584289617
43431307,0.037683576457338185
43431308,0.035009884334100426
43431309,0.051606328134100835
43431310,0.0200744576342054
43431311,0.02730130075791342
43431312,0.02148883882610421
43425964,0.014202766542378406
43425965,0.019863158531462012
43425966,0.07766495053590132
43425967,0.01965989109464506
43425968,0.016150536775451012
43425969,0.02360036136562578
43425970,0.06796770463215511
43425971,0.0255965751342995
43425972,0.049323171665074654
43428539,0.030303872456970988
43428540,0.023849619975269194
43428541,0.024628397932193638
43428542,0.015506662804127736
43428543,0.027885581027596376
43428544,0.017570964020040537
43428545,0.03852939195102136
43428546,0.0335365244237006
43428547,0.025489830239714843
43430337,0.040080156496639256
43430338,0.03840859101088747
43430339,0.025613102359473294
43430340,0.03869394904432975
43430341,0.055158821125763445
43430342,0.02949649591558419
43430343,0.04222818743305856
43430344,0.05213469360258331
43430345,0.069435787043732
43430346,0.015162450936373513
43422635,0.03092964267715534
43422636,0.013857186890517015
43422637,0.03326086663781728
43422638,0.031326613911485855
43422639,0.04150399972701826
43422640,0.00697633182436261
43422641,0.03283167432727386
36988795,0.038856071735296885
36988796,0.044380231472963654
36988797,0.006318857617515253
36988798,0.022060729294082156
36988799,0.0036380638463504172
36988800,0.04520397071203142
36988801,0.007894608866253363
36988802,0.0497520051759581
36969676,0.0015229910576398619
36969677,0.0027727813492115097
36969678,0.0016965188379649682
36969679,0.0017504404255956868
36969680,0.003512400756212694
36969681,0.001835898125669963
36969682,0.001566202896455836
36969683,0.0015797779773269627
36966923,0.02693069127322987
36966924,0.031207944117199477
36966925,0.03765560496891565
36966926,0.044039683530257785
36966927,0.016816528487199743
36966928,0.024661782377900197
36966929,0.01459855345029724
36966930,0.006422037340457965
36966931,0.0089230379616062
36966932,0.01938788078171455
36969651,0.0460479558452844
36969652,0.033134278777554885
36969653,0.039488282870065214
36969654,0.018092707757404826
36969655,0.04897273522057953
36969656,0.024468474994552465
36969657,0.017308183228652754
36969658,0.04514614868559843
36960649,0.02311854774049017
36960650,0.0284891681381114
36960651,0.02099171483543375
36960652,0.016589621349380565
36960653,0.016741256461366424
36960654,0.016391452959137118
36960655,0.04387607799259415
36960656,0.014815969013753368
36960657,0.02220201313957752
36958594,0.047828639548745513
36958595,0.049746224114078585
36958596,0.02773066535738711
36958597,0.023007661426715068
36958598,0.015898674529019205
36958599,0.024211958515178524
36958600,0.014404951975013689
36958601,0.028761514064417213
36958602,0.0314688339770165
36958603,0.013971893211412813
36976889,0.07211893479583135
36976890,0.08078424001982502
36976891,0.03972503040259727
36976892,0.029099265706459484
36976893,0.025426742935970643
36976894,0.027430237507080384
36976895,0.07455308083745114
36976896,0.039828867041715156
36976897,0.06858180049962777
