,rmsd
36960127,0.34235261131459876
36994646,0.11294794795352565
36994647,0.1673445901574663
36994648,0.3004005923753837
36994649,0.22957663742082568
36994650,0.11106609739415123
36994651,0.16297202707319633
36994652,0.26067262605544117
36994653,0.2418906706013367
36959334,0.1088882102461175
36959335,0.21293426480452382
36959336,0.326619325074237
36959337,0.09957848721065969
36959338,0.8910935916806481
36959339,0.24844705136574455
36959340,0.17024226849778326
36959341,1.7032007450458224
36959342,0.11001100313122356
36959343,0.18225402166272392
43424865,0.12286730965352624
43424866,0.11107429949531174
43424867,0.1470311374821745
43424868,0.14811061385502444
43424869,0.11228063212791498
43424870,0.2239641173212263
43424871,0.12038773820635014
43424872,0.12063581202814028
43424873,0.1255543330390185
43429153,0.19480228181805276
43429154,0.16466880665563705
43429155,0.20646081575331893
43429156,0.12379132462986328
43429157,0.21712423363959307
43429158,0.3763787822448256
43429159,0.36341125253770434
43429160,0.3992105036089633
36989569,0.15373548419648558
36989570,0.30524704526819235
36989571,0.16865913958593026
36989572,0.2633229337201785
36989573,0.14447535914598825
36989574,0.1890393884988037
36989575,0.18829275721497554
36989576,0.11684695534283296
36989577,0.14172082272771513
36964166,0.1097290086686583
36964167,0.13551889138485554
36964168,0.11441954464271037
36964169,0.08856159656184348
36964170,0.0954899156158272
36964171,0.22145048871547468
36964172,0.1658352155677081
36964173,0.12684462035043714
43423316,0.2424251592709493
43423317,0.20373819311192853
43423318,0.21071163984983368
43423319,0.18553057347393032
43423320,0.17441267114611747
43423321,0.36722350200407655
43423322,0.19894548670087173
43423323,0.18683536433747905
36970075,0.6688404603583541
36970076,0.3064653388665143
36970077,0.24670594489394257
36970078,0.3417515284204562
36970079,0.3446620003939411
36970080,0.24972792014940107
36970081,0.5591564766143227
36970082,0.46600267054134026
36966893,0.2205680481182012
36966894,0.33919850533977536
36966895,0.32271894211690666
36966896,0.24615871119549332
36966897,0.31517753460943226
36966898,0.2748937385573673
36966899,0.15863108916326077
36958192,0.14561262686353346
36958193,0.3052583258310454
36958194,0.22444164027605085
36958195,0.2970391659721146
36958196,0.20969146854246162
36958197,0.24908205358227145
36958198,0.3398075249241498
36958199,0.15775475072612274
36958200,0.2014479024540062
36994430,0.35801118794247566
36994431,1.0860456820881312
36994432,1.4888549728299882
36994433,0.3115173954962406
36994434,0.32075171990900486
36994435,0.3324153179937357
36994436,2.2537559653064485
36994437,0.45376425917909613
36994438,0.3202167778715824
43425244,0.46356830829022944
43425245,0.5126002002144441
43425246,0.5954183477853981
43425247,0.4901306585759942
43425248,0.5042928588023233
43425249,0.14187962444788452
43425250,0.46807465781499874
43425251,0.1107942892932532
43425252,0.9085818661938659
36990397,0.4620781946467386
36990398,0.15836091801505525
36990399,0.507940980591273
36990400,0.14488877875506234
36990401,0.46019701390487283
36990402,0.3394919443188212
36990403,0.1848578120280566
36990404,0.1562690476136676
36990405,0.18203880567235264
43432009,0.13812664586632517
43432010,0.4383260966755827
43432011,0.582241822440389
43432012,0.9010142109532656
43432013,0.441982273711396
43432014,0.3859688355825617
43432015,0.5330627206818533
43432016,1.089236036807357
43432017,0.16958362240624952
36967539,0.06715167693942478
36967540,0.08884989862629537
36967541,0.2744799371820011
36967542,0.08812770742373
36967543,1.150900873982853
36967544,0.16690476809618898
36967545,0.31102006427439444
36967546,0.08681862140905752
36967547,0.12088377420773129
36967548,0.18651483562816815
43422874,0.12477235682642962
43422875,0.2889323446000879
43422876,0.14883917684562323
43422877,0.22824170321026174
43422878,0.19364802805344059
43422879,0.13212990931332033
43422880,0.1292016986625255
43422881,0.17011983481103582
43422882,0.1930438589559612
43422883,0.1738782747392174
43427037,0.2276859718889079
43427038,0.17694497020249814
43427039,1.0404488429128298
43427040,0.15319133217393832
43427041,0.15971297559141637
43427042,0.19979508369320295
43427043,1.1494754188569112
43427044,0.25620129558887234
36996117,0.10050974031180322
36996118,0.09859938506625952
36996119,0.2654529183430694
36996120,0.1061486270890774
36996121,0.10796760581333782
36996122,0.20611543469807922
36996123,0.12957538051851572
36996124,0.30126188628803896
36991337,0.20533458884755798
36991338,0.22334709604658623
36991339,0.23716463081069497
36991340,0.10524677480118583
36991341,0.18390955499169992
36991342,0.24005410492867305
36991343,0.2159704701856092
36991344,0.3069284235402337
36991345,0.2733841569571042
36981609,0.1726400494126024
36981610,0.2206554533809959
36981611,0.0882451606709512
36981612,0.2795010035371169
36981613,0.10541021375475629
36981614,0.09295075894551416
36981615,0.2288078619802971
36981616,0.10417646267810461
43421741,0.30787797477772894
43421742,0.6395449167848755
43421743,0.30914758658768005
43421744,0.6737084292899224
43421745,0.313885797241472
43421746,0.40106577006184985
43421747,0.2908993044446327
43421748,0.5529953347000504
43421749,0.7495339057637078
43421750,0.4821034905725285
43419015,0.7892128656390963
43419016,0.22454239544492646
43419017,0.3012349030432379
43419018,0.22538210393337185
43419020,0.6073415042928139
43419021,0.4108827310024763
43419022,0.477464123313514
43419023,0.2443461359573422
36986743,0.2682223269555479
36986744,0.44024950990661277
36986745,0.6457248604608429
36986746,0.5350542145123233
36986747,0.3829082083575179
36986748,0.3706848583472436
36986749,0.3436522555580123
36986750,0.16443489780274267
36956766,0.10556832817601702
36956767,0.1119868180790791
36956768,0.15222478354624053
36956769,0.08449245973276386
36956770,0.18251557774602295
36956771,0.12274800756216941
36956772,0.11088852810940403
36956773,0.13426020643519068
36956774,0.11201735440225126
36956291,0.25916967072731234
36956292,0.23017952952460452
36956293,0.4155804504365539
36956294,0.4084065128975637
36956295,0.18106787765761867
36956296,0.3287336382179481
36956297,0.14893020803349644
36956298,0.2385255646038772
36956299,0.22509311609435456
36995366,0.09417031639919667
36995367,0.08413744337022351
36995368,0.08433094609603897
36995369,0.06269660649862947
36995370,0.0752396656936641
36995371,0.07789840089743906
36995372,0.07275669242106274
36995373,0.06438373525428927
36995374,0.06759477882174998
36995375,0.08668121554024305
36959812,0.09263552144370028
36959813,0.2909813474877667
36959814,0.08522294959069995
36959815,0.38166953353483585
36959816,0.09637163676716914
36959817,0.3576612482454646
36959818,0.12101878174890034
36963325,0.2443104291681766
36963326,2.531291444240784
36963327,0.3609764905542337
36963328,0.361796737981
36963329,2.501630421101638
36963330,0.45692166779119286
36963331,0.5256690539716878
36963332,0.9655156328622663
36963333,0.4027609631997246
36963334,0.4475712939336939
43428625,0.19907330316874697
43428626,1.09375890892903
43428627,0.08514476995955846
43428628,0.09860136842951979
43428629,0.14322542875784244
43428630,0.1437046194439192
43431441,0.07147663053202377
43431442,0.1289733919921803
43431443,0.2655794714785654
43431444,0.20705159688701888
43431445,0.08416369682179368
43431446,0.1178008888295456
43431447,0.10900744440230985
43431448,0.17762775249989524
43431449,0.1696102122732238
43431450,0.19691536669150841
36963596,0.19823100455786138
36963597,0.24252716933802407
36963598,0.17759751791083786
36963599,0.19401898774424975
36963600,0.16652089082893975
36963601,0.11490358296744649
36963602,0.16784400643058006
36963603,0.3449681085909142
36963604,0.28288101118407355
43419844,0.3059172869847687
43419845,0.21233707794696596
43419846,0.2536476868642725
43419847,0.1833469837821159
43419848,0.12288317220920916
43419849,0.21312898820550336
43419850,0.30500652725031757
43419851,0.11709548478495774
43419852,0.23614092930284558
36965940,1.01897769167783
36965941,0.6537775564449003
36965942,1.4230854351676288
36965943,0.16902067964686984
36965944,0.2408038764136522
36965945,0.1284278021206138
36965946,1.1735027342112234
36965947,1.3958045735360947
43427738,0.4290625363305759
43427739,0.6231125826399597
43427740,0.5767205120679457
43427741,0.40865252586694367
43427742,0.4230404048692954
43427743,0.3324879983539991
43427744,0.16968258458254348
43427745,0.2105381104251373
36982438,0.6799774147276328
36982439,0.15077275921429617
36982440,0.2952538531725406
36982441,0.393489958035694
36982442,1.0016043578637746
36982443,0.21934123597360222
36982444,0.5816811105956806
36982445,0.33899025892105267
43427232,0.14548938988303556
43427233,0.13314358320913786
43427234,0.12889928957333968
43427235,0.15295970672844217
43427236,0.12496795928162004
43427237,0.1519767116994984
43427238,0.1390507165748387
43427239,0.1338826779726478
43427240,0.1606225273932908
36971744,0.028602583606829955
36971745,0.03003170186575046
36971746,0.02858028454933386
36971747,0.028569351340896457
36971748,0.02894634902871945
36971749,0.02971134178552358
36971750,0.029541031883088296
36995661,0.2815895642921825
36995662,0.21785639684498947
36995663,0.5706490884667501
36995664,0.26657787838790403
36995665,0.08672925435320498
36995666,0.20454004836319153
36995667,0.2561360636885111
36995668,0.233444294017171
36995669,0.27445024558920794
36995670,0.23872073180978448
36975923,0.27692880608398185
36975924,0.3992009946639475
36975925,0.12210954809617004
36975926,0.1589084796719352
36975927,0.1632977696941481
36975928,0.3178820299188467
36975929,0.11866404168734133
36994111,0.4100017492399481
36994112,0.1192453903216143
36994113,0.35785093016688
36994114,0.43110169829906
36994115,0.24095609840759497
36994116,0.17510244970774316
36994117,0.12033324166096844
36994118,0.35204552466220546
36994119,0.32358066656494056
36994120,0.156833413173721
36997075,0.7018577020527734
36997076,0.40895362205081054
36997077,0.43135271962936433
36997078,0.9737448313363247
36997079,0.504213067987894
36997080,0.8379933332419623
36997081,0.5584207980181837
36978081,0.2096982346792591
36978082,0.9285500199931273
36978083,0.13221451091599687
36978084,0.1193051677440593
36978085,0.6557264620764321
36978086,0.16106163150535646
43428590,0.20523950307226432
43428591,0.17621575850894827
43428592,0.09623626178397386
43428593,0.12482357011043191
43428594,0.23136467231327712
43428595,0.1345171237355556
43428596,0.135281186563359
36993972,0.42384274880895867
36993973,0.5981191854364001
36993974,0.1766498224515326
36993975,0.10108866318411466
36993976,0.44060409767726655
36993977,0.12752915784156568
36993978,0.4250987152793461
36993979,0.6149124751732464
36993980,0.47654757330165415
43425573,0.3420825506729126
43425574,0.316022823126327
43425575,0.28481541445087283
43425576,0.9091475348339566
43425577,0.09185687725586857
43425578,1.2810842130364415
43425579,0.5540129846687433
36965867,0.16263060319312903
36965868,0.8324525666165982
36965869,1.9768938668227298
36965870,0.3088712585986744
36965871,0.4640774827222075
36965872,0.15293316359695774
36965873,0.28450262223857753
36965874,0.9778894475672227
36965875,0.16299698555835265
36965876,0.16568260499186532
43422031,0.1816489240997275
43422032,0.13735861761332446
43422033,0.6950270902011139
43422034,0.2821405344208394
43422035,0.1203083583455896
43422036,0.12177657213519123
43422037,0.12451369794407048
43422038,0.14013162318397632
43422039,0.1241672542306615
43422040,0.10812424088573894
43419377,0.48297737463342594
43419378,0.22394810238825755
43419379,0.9255690381311326
43419380,0.08735125677705005
43419381,0.33676836581195696
43419382,0.09049294206582731
43419383,0.35912638599771124
43419384,0.10746965838388409
43419385,0.39448312538299934
43419386,0.1525292219934085
43422420,0.23099681741098255
43422421,0.26020285700966095
43422422,0.30108744956641065
43422423,0.3955546186318728
43422424,0.3435068640871953
43422425,0.22173701375394791
43422426,0.2336429847373939
43422427,0.5045623488269757
43422428,0.12625014582983285
43429733,0.2104298336433939
43429734,0.160996118918278
43429735,0.12023256956199092
43429736,0.17100492964998731
43429737,0.1438272797870999
43429738,0.5477470216018154
43429739,0.16685079882305148
43429740,0.20222626953499848
43429741,0.7931641620311678
43425435,0.12220508374289282
43425436,0.11798815642013545
43425437,0.19687255395642017
43425438,0.10827013022258236
43425439,0.12200438282294852
43425440,0.1927048637294309
43425441,0.1876779030883469
43425442,0.12641206876276967
43425443,0.1658570134626583
43425444,0.1897844964545792
43418893,0.20430596310419558
43418894,0.18954534910150123
43418895,0.8366981660939626
43418896,0.1776212800028423
43418897,0.226004522812917
43418898,0.18133100941700578
43418899,0.14833627070151192
43418900,0.22050730803171958
43418901,0.3996859396153381
43418902,0.17313088570260812
36982993,0.20929272499264884
36982994,0.19251162982985237
36982995,0.2748425938237055
36982996,0.228566647326583
36982997,0.21426697846016315
36982998,0.1532115347195945
36982999,0.1793056594371236
36983000,0.20638994412167763
36983001,0.20574727222270223
43431533,0.19019470938941546
43431534,0.2129338744272033
43431535,0.16200848694032932
43431536,0.3166070396095418
43431537,0.14008614423550853
43431538,0.4673254747030589
43431539,0.7239184008190795
43431540,0.17251179232654762
43420390,0.17206759575904956
43420391,0.45025733187441247
43420392,0.7079305984019809
43420393,0.1263923114712546
43420394,0.16700207824114058
43420395,0.5259053248526849
43420396,0.5628674645478002
43420397,0.30716676150769096
43422543,0.16690714978925705
43422544,0.12993748136257322
43422545,0.2396730559207955
43422546,0.25159471264852235
43422547,0.11977722888505878
43422548,0.3028099389342367
43422549,0.1383510717545189
43422550,0.8543652854687319
43425888,0.2021281846642764
43425889,0.14127092674158573
43425890,0.10450570113433458
43425891,0.18880167024232186
43425892,0.10531175541752973
43425893,0.18098487009881456
43425894,0.1690757490509231
43425895,0.16976011097809765
43425896,0.24012255912876984
43425897,0.10851373022626375
36986761,0.19951366941092272
36986762,0.19905030196031256
36986763,0.12129753060677707
36986764,0.14816956584766855
