,difference
36993205,-3.363330163188877
36993206,-6.376994625992051
36993207,-2.845885634455616
36977333,-0.8196167929730258
36977334,4.548390180981059
36977335,-1.8367065429034177
36977336,-1.8323006715027326
36977337,-1.9551599876750636
36977338,
36977339,-2.426554724399434
36977340,-3.5817555457404
36977341,-2.1249523535655257
36977342,-0.6817498045097707
43431147,-2.557527155175734
43431148,-5.581635658151889
43431149,-3.358375834362512
43431150,-2.51859880899179
43431151,-2.8299205520068043
43431152,-4.170047211292967
43431153,-2.849988953695103
43431154,
43431155,-5.906077937054022
43431156,-5.649303312611309
43421480,2.398682254773007
43421481,
43421482,1.9004600824130193
43421483,-0.6469402302468552
43421484,2.0046797683438626
43421485,1.5015414820650221
43421486,-0.6486463909905069
43421487,-0.4894911057174909
43421488,1.428279624984782
43421489,1.9998942133884725
36974224,0.13611552518372716
36974225,-0.15622524634276125
36974226,
43430347,
43430348,0.47045519611911857
43430349,0.010701610420213115
43430350,0.4673036417695471
43430351,-0.4390431579456262
43430352,-0.101493989093008
43430353,1.753885242910485
43430354,-2.4928235629930313
43430355,0.01999549656519406
43420808,1.6715740358922488
43420809,-1.330678841861868
43420810,
43420811,-0.8844523888066327
43420812,-0.8311127880099072
43420813,-1.0576384178867002
36969953,-0.7091852056735064
36969954,-0.1451083973919225
36969955,2.18288665522185
36969956,-1.3793645743026985
36969957,5.2296508003468745
36969958,-0.13785170425728666
36969959,
36969960,-0.9733413172676535
36969961,-0.8114982362344278
36969962,3.6599807203147066
43423626,
43423627,-0.03273930449277884
43423628,1.176789647468567
43423629,1.5954256932704851
43423630,1.9178885712576346
43423631,1.6843131028116431
43423632,0.02032133337434061
43423633,-1.3471181481852454
43423634,0.5541946606499835
36977497,4.47548489225694
36977498,2.1193151535057257
36977499,2.8004573718926604
36977500,1.6567609715574747
36977501,
36977502,3.8183165764352083
36977503,3.4359221124951773
36977504,2.8698431255248202
36977505,3.4605187642381914
36977506,2.894138935776155
36986545,-4.987242973249025
36986546,1.1003003886284972
36986547,1.7231473328350546
36986548,0.6062515528785966
36986549,
36986550,-1.8545681325705345
36986551,1.2877290203993965
36986552,2.069969283336718
36986553,2.2494282674586685
36986554,1.469465828767241
36957305,0.07696377032535273
36957306,-0.05374094520237599
36957307,0.20921208501406469
36957308,0.0835597705825899
36957309,0.23688031958421707
36957310,0.23911186934860096
36957311,0.2051881798919351
36957312,
36957313,-0.14368549222827687
36957314,-0.023570978298860845
43423452,0.14093044340642535
43423453,-2.7735014875296073
43423454,0.02564815420428701
43423455,-2.736644378855793
43423456,-3.2379117258448247
43423459,-2.7168853380876428
43423460,
36978451,-5.7760128081855235
36978452,-3.347163500292776
36978453,
36978454,-4.715006919658024
36978455,-1.479499979999927
36978456,-3.0117266318625973
36978457,-5.173563605995172
36978458,-4.1525087292254295
36961721,-6.264016658154532
36961722,0.8580256383452536
36961723,0.5341941552792715
36961724,0.7978618075880508
36961725,0.8359828235234357
36961726,-1.9787943182013228
36961727,0.9612960953879153
36961728,
36961729,-5.290179115309429
36961730,-1.999952151939028
36979522,0.14196079844017007
36979523,1.2812978717371237
36979524,0.016057681788341327
36979525,1.8102815721537162
36979526,1.6330943610566315
36979527,1.2181202323404996
36979528,-0.4794777644737831
36979529,0.6539470489334054
36979530,
36979531,0.0032843748736191003
43428320,-2.3349019994746527
43428321,0.5877075726521639
43428322,0.6786032129790556
43428323,-4.182591458166996
43428324,
43428325,-1.7913277211534933
43428326,-0.5693506645983462
43431266,2.7355183868695576
43431267,5.124889285579627
43431268,
43431269,2.3009076321988857
43431270,1.9887059195450547
43431271,3.642884943820704
43431272,0.0032346947279364713
43431273,-1.4251579306614417
43431274,-1.2758105729839002
43431275,3.0527630253738067
36993068,-3.983901634084141
36993069,-2.678178560143074
36993070,-4.176865344031754
36993071,-2.0319095431145158
36993072,1.769729631982912
36993073,
36993074,-0.4987582719897432
36993075,2.3025035915329823
36993076,0.12110298005015352
36993077,0.1478456181038581
36968154,1.4011111172460105
36968155,-4.9662905769233845
36968156,-3.1970550914533646
36968157,-5.1825978477722785
36968158,
36968159,-5.160912395428937
36968160,-4.5538898470747355
36968161,-6.224645344399562
36968162,-7.823706306781666
36968163,-5.204549605321624
36994848,-0.3179357457183869
36994849,-1.3736997011260001
36994850,0.1296628548185197
36994851,-0.31802845567801796
36994852,-0.14277584232500828
36994853,-1.2203358639597752
36994854,-1.2383174527463296
36994855,
36994856,0.12341732332838262
43421401,-0.10095974138345554
43421402,
43421403,-1.8829580856377746
43421404,-1.0006189411363735
43421405,-1.084907276154219
43421406,-0.9371054247960409
43421407,0.9021399945031874
43421408,-0.108750130577981
37008360,1.74676231740208
37008361,-2.853840112134151
37008362,
37008363,0.05714380226147142
37008364,2.872237473819986
37008365,-0.9052533744317302
37008366,-0.782462397383
37008367,2.9259758315926447
37008368,2.7047115856433592
37008369,3.885446011311309
36987816,0.4010791654316108
36987817,
36987819,-1.1429334579931094
36987820,-1.329039124396246
36987821,-0.15116473235872263
36987822,-1.332243701389757
36987823,-1.4023220728621197
36987824,0.43773093751826764
36987825,-0.3292631060265876
43428107,-1.6149660889332793
43428108,0.7110015396366842
43428109,0.7118040032168276
43428110,
43428111,0.7113450868987856
43428112,-1.9638667072473837
43428113,-0.031136088124156913
36989138,0.31832464586967113
36989139,4.700864528492426
36989140,-0.37016213489992555
36989141,0.804772909588948
36989142,-0.8534824233676469
36989143,0.4299472827922176
36989144,-1.4289455975934606
36989145,
36989146,1.6919709322478997
43432960,
43432961,-0.0018773014611781491
43432962,0.01569529589838936
43432963,-2.548623898889936
43432964,-2.5382529761914796
43432965,-5.606578034530017
43432966,-5.924012600618482
43432967,-5.748333686692064
43432968,-6.7112248895631055
43432969,-0.00022563471791414713
43427625,-3.6436869134391827
43427626,-6.986410631074953
43427627,-5.911285103045131
43427628,-0.730512692395898
43427629,
43427630,-6.931550687934404
43427631,-3.0185680727130944
43427632,-5.913643315033816
43427633,0.07228059112851071
43427634,-5.524395900636129
43420860,-0.2801710711799146
43420861,-0.04299292400933119
43420862,-0.08919372196724495
43420863,-0.20908325961926089
43420864,-0.27845339347096854
43420865,
43420866,-0.3786751798031336
43420867,-0.005287659471191475
43425871,
43425872,-1.1653435523898352
43425873,-1.1649846241704793
43425874,-1.1832186774111086
43425875,-1.1693717516264073
43425876,-0.013050885114569866
43425877,-0.033824043993806896
43433002,-0.8879092387032994
43433003,-0.5582803435259098
43433004,
43433005,-0.03961778236549307
43433006,-0.16331474471876462
43433007,-0.8821845982523389
43433008,-1.041689776283718
43422222,1.5654773732541685
43422223,-0.5323991523958398
43422224,2.156895987864573
43422225,1.6727227088487666
43422226,
43422227,2.154082778689144
43422228,-0.8008844246120361
43422229,-0.572468961865809
43422230,1.7472454154543016
36982645,-0.31481037011468516
36982646,-0.3022212668320847
36982647,0.13916638395297554
36982648,0.5371260129836983
36982649,0.027608886140072286
36982650,0.3390019992088682
36982651,-0.646665807793255
36982652,-0.502485631187902
36982653,0.22074149525965936
36982654,
36983219,-0.11891783584238169
36983220,0.03296653872553179
36983221,-0.09785100272030434
36983222,0.48430443102337506
36983223,0.6186660161223685
36983224,
36983225,-1.1691241730217712
36983226,0.37055831795960614
36983227,1.0229457769323034
37019324,0.038890197547029715
37019325,-0.1505887341235841
37019326,
37019327,0.5480966183866869
37019328,-0.10114387281504023
37019329,-0.2181951084124556
37019330,0.03756381623649219
37019331,0.034373080263126354
36962640,0.7387482862156496
36962641,-0.021061490972371644
36962642,-0.04159427869831234
36962643,0.5229014289660121
36962644,0.001583478517236614
36962645,
36962646,0.7985477642401761
36962647,0.34928195514208227
36962648,0.9046534863183417
36972955,0.15242335977167087
36972956,-0.010272850261731747
36972957,-3.8110103941299123
36972958,0.15115577302155359
36972959,5.5556110107059204
36972960,0.13111341846222402
36972961,0.013521928585838339
36972962,4.652445108285573
36972963,-0.00025893299843104955
36972964,
36983803,6.341897083193615
36983804,
36983805,1.6048027979313702
36983806,0.25257829287345146
36983807,6.587648019263426
36983808,3.2480580965856376
36983809,-2.1407705673995565
36983810,3.8605251772476237
36983811,0.5948728419516129
36983812,-2.2510155135254877
37014619,-0.49634760211308304
37014620,-0.2556464383882471
37014621,-0.8226173170752986
37014622,-0.6241969858583403
37014623,
37014624,-1.5229781968264788
37014625,-0.60159206712936
37014626,-0.8744985615396317
36997152,-0.0028252907725558885
36997153,3.001522627212843
36997154,-0.005970727073226101
36997155,-0.002927992326767992
36997156,2.998409326229101
36997157,2.996515937479927
36997158,-0.012174963340989109
36997159,
36988674,
36988675,0.15652577300064507
36982340,
36982341,-2.5729970673046125
36982342,1.6330785386846571
36982343,0.12083854459024224
36982344,1.658835687807965
36982345,2.2680509346952533
36982346,3.1229156944477268
36996801,-0.05429808739143738
36996802,-1.14846288503567
36996803,0.842311634438957
36996804,4.576361913172228
36996805,-2.5872222894808843
36996806,-0.3804052421944242
36996807,
36996808,2.468954255369269
36973963,-0.016083155737049992
36973964,-2.232614461653128
36973965,-0.14451740422185821
36973966,-2.48549591851625
36973967,0.36338386658357535
36973968,-2.582648509075284
36973969,-2.5731058282927393
36973970,
36973971,-0.9429746019608274
36987084,-0.7513172963040802
36987085,
36987086,-1.2225327953412375
36987087,-0.32208271181087866
36987088,-0.8303990247459296
36987089,-1.0353755493870835
36987090,0.07064207280370738
36996172,-2.727249608350178
36996173,
36996174,-4.384934218075159
36996175,-3.962061922930502
36996176,-4.684612885424997
36996177,-3.081415418669337
43426334,-6.114327370701147
43426335,0.9142351117902763
43426336,-3.9628000179594665
43426337,-6.515458289378699
43426338,
43426339,-8.670199549717609
43426340,-6.248336530009254
43426341,-0.5442098021860033
43426342,0.9516259284408193
36955641,
36955642,2.3765445717711096
36955643,1.8387925327171857
36955644,0.737846889019913
36955645,-0.49461011916573483
36955646,0.9679095762720635
36955647,2.409308049218204
36955648,2.414174175976452
36955649,2.4403853163418496
36955650,2.3735050591380222
36971570,4.925409947820171
36971571,-3.7879823384694262
36971572,5.01517795394529
36971573,0.8336623625744508
36971574,-2.03846933299846
36971575,-0.058069676407839665
36971576,
36971577,5.0887049214684765
36971578,5.010748123575382
36971579,-0.033150967353769545
37021295,-2.87237502934536
37021296,-0.0010000487588062157
37021297,-2.8744520393690625
37021298,-1.8648417977424554
37021299,0.021349784716926834
37021300,
37021301,1.1097847402807322
37021302,-1.7632130104313823
37021303,-1.7841333956432415
37017193,2.0669495110717975
37017194,2.084201495307415
37017195,-0.2468427651960532
37017196,-0.9103074767317558
37017197,0.002534130233840415
37017198,-0.7722111322180965
37017199,
37017200,-0.6830173990759434
37017201,0.00017207608566138788
37017202,-0.9115369406392979
36975269,0.7110241969903583
36975270,-0.7094327301706969
36975271,-9.128304847588922
36975272,-8.611586907591047
36975273,-2.8719073027182844
36975274,-7.407160077355869
36975275,-3.4233073437179655
36975276,-1.4362465667897837
36975277,
36975278,-3.3605466136964566
36997515,
36997516,-1.5186985511168984
36997517,-0.204757158722515
36997518,2.3389956096510787
36997519,-4.372139672350016
36997520,-2.548501979815285
36997521,-2.793285214682328
36972153,4.5654692818083475
36972154,5.029965751508556
36972155,3.33641670688813
36972156,8.372965649204104
36972157,2.9105589380296664
36972158,0.015703218809306918
36972159,0.6589069531923855
36972160,
36972161,4.10964871312747
36972162,-0.1929291650343572
36958484,-1.029399447278525
36958485,-1.5398929559240386
36958486,1.820411008054542
36958487,-1.0781382630176317
36958488,1.7185585669305254
36958489,-1.9518627259004262
36958490,-2.5942499850293004
36958491,-1.7783065009410066
36958492,
36958493,0.5481277046148705
36986412,1.9334688528047757
36986413,3.3255741298007315
36986414,4.805933688786954
36986415,5.538116387017094
36986416,0.5732523685649724
36986417,1.7541342197179084
36986418,1.9211893732616936
36986419,
36986420,0.11587124764496792
36986421,3.3625223086712523
36967512,-0.6938650611940531
36967513,-2.515089248423102
36967514,-2.232934482790757
36967515,-2.345371960408599
36967516,-0.009360809498787148
36967517,-3.2996672566571643
36967518,-2.627752989700298
36967519,-1.3179166694660118
36967520,
36994873,
36994874,-2.631210160722688
36994875,6.897582929274151
36994876,-0.9930948875699244
36994877,-2.302313451696449
36994878,-0.19440299519806103
36994879,-0.9678956153741325
36994880,-1.9555534203040708
36994881,-0.6376071968984718
43420745,0.3701584463856875
43420746,
43420747,0.17562879837032597
43420748,2.052904786260143
43420749,2.738454174697864
43420750,1.5740090422929711
43420751,0.7026471850623182
43420752,-3.9922026866105114
43420753,-2.198215693401636
36979780,-1.753314496382842
36979781,-3.163496109524459
36979782,0.004248204335823402
36979783,-1.6602828129550744
36979784,
36979785,-0.9373190275333343
36979786,-0.5267500012008668
36979787,-2.041990228811443
36998293,-0.9070570697921134
36998294,-0.05316477160275568
36998295,-4.953510805507197
36998296,-3.567302102195118
36998297,-7.03864638329814
36998298,0.049450805617627935
36998299,
36998300,-5.143714833686413
36998301,-8.099395097477561
36986715,-1.7450620227042712
36986716,0.8913772397311046
36986717,1.4752655611013683
36986718,2.3838504151520485
36986719,-0.8546854029920254
36986720,0.32799024312740244
36986721,-2.2958437203153137
36986722,
36986723,2.696087611746039
36979812,
36979813,0.9397814476247532
36979814,-0.4238211629415787
36979815,-1.0549644531045175
36979816,-3.5978958375571892
36979817,0.48756480614413533
36979818,-0.329590038658921
36979819,0.08879322597782391
36979820,0.35717458502762156
43424902,-1.852252351792842
43424903,
43424904,1.5787431090093946
43424905,0.6918888965623466
43424906,-1.4667233460569662
43424907,-2.5260298042380356
43424908,-0.7376859985569695
43424909,-1.1449654703543644
43424910,-0.3186549395916245
43424911,-0.47461582203901287
36960658,0.6651729950831289
36960659,0.14702124483549284
36960660,-0.44217273851224803
36960661,4.302546784235002
36960662,1.1763321930020396
36960663,-1.2392251367125198
36960664,-0.48113884592606837
36960665,-9.565546505817665
36960666,-2.375545549461094
36960667,
43423391,0.7516961368544841
43423392,0.5585920471277532
43423393,0.5528402359779463
43423394,0.0043161282143557855
43423395,
43423396,-6.497757344549552
43423397,-7.558609051520044
43423398,1.0001775264819877
