,difference
36989292,-4.310290472548054
36989293,-9.152690676930066
36989294,-5.083105561177202
36989295,
36989296,-8.470791929525525
36989297,-7.921014232353478
36989298,-7.848455436937994
36989299,-7.230528050444297
43431739,-0.9781979250380175
43431740,-1.7941024825673182
43431741,0.5281996790354597
43431742,0.8602677494525999
43431743,-0.9665007334527189
43431744,
43431745,-0.8629370892443262
43431746,-0.46679508699593697
43431747,-1.7545628997685334
43430104,-1.6503084074722807
43430105,
43430106,-1.785493879869998
43430107,0.07206155667587666
43430108,-1.6311589744586996
43430109,-1.6675953226036206
43430110,0.8838535881243139
43430111,-1.5073130389776175
43430112,-0.5281705035199735
36992967,
36992968,-3.095155242629204
36992969,-2.3535519954773747
36992970,-2.503711922842541
36992971,-2.9075186586023563
36992972,-3.1727906798315644
36992973,-2.99421437879073
36992975,-3.1384466517684757
36992976,-0.4856390149593608
36998055,1.0993444679360422
36998056,-0.49190294219278385
36998057,4.110722267151221
36998058,-0.7076279887372223
36998059,0.3300756344409237
36998060,0.39273845131047835
36998061,-0.2526871182480761
36998062,-0.9803163021612988
36998063,
43433109,-3.3101319243096654
43433110,0.2230162162750986
43433111,1.6014121176731506
43433112,-0.8056591111673108
43433113,0.713828551564438
43433114,0.0004092257448786718
43433115,
43433116,0.6536224177987067
43433117,-0.35084555003860673
43431623,-0.7200909428419271
43431624,0.1793027380206711
43431625,-3.5541905033179413
43431626,-1.530275496935893
43431627,
43431628,-2.4335144643853486
43431629,-1.3211298787284482
43431630,-3.161854807274345
43431631,-0.5549844514728122
43427996,0.4110402667628641
43427997,0.04548922340298844
43427998,0.7870664502844988
43427999,-0.4073937508856851
43428000,-1.0267361686411434
43428001,0.06776217139669782
43428003,
43428004,-1.2500904556778494
36993705,3.229528914225682
36993706,-3.6399574942128083
36993707,
36993708,3.662837500352225
36993709,-3.6858129654503955
36993710,2.4094379736682754
36993711,1.700844789200005
36993712,4.952355064413041
36993713,-6.635401217780213
36995405,-6.07568012405099
36995406,-1.1538408504796394
36995407,0.5146022577383462
36995408,2.0408148560489394
36995409,-3.229983387963472
36995410,
36995411,-4.397428456004519
36995412,-1.6441251143615148
36995413,-2.2014238691809
43420691,
43420692,-1.2861738319275418
43420693,-1.6785945418105257
43420694,-1.299835520184672
43420695,-1.3988605395825715
43420696,-1.3585836031118532
43420697,-0.2960267896715152
43420698,-1.3212925870811318
43420699,-1.234225877849454
36977133,-12.423534653415857
36977134,-5.30859151125415
36977135,-2.0419778278950105
36977136,-10.103810126327858
36977137,-3.869604235438544
36977138,-4.3832628162487595
36977139,-4.082942194451135
36977140,
36977141,-4.97085901289914
43422858,0.8418796536657567
43422859,0.8680420904719028
43422860,0.6726345228656214
43422861,0.12322893576015304
43422862,
43422863,0.7947422975003349
43422864,0.5916084456832493
36986485,-3.976742820268555
36986486,-3.8960342893524285
36986487,-5.252418595867539
36986488,-3.5963434459143855
36986489,-2.852784006521347
36986490,
36986491,-5.403227904370681
36986492,-3.8080203724632042
36997431,-0.49539433312242664
36997432,
36997433,-2.1667702867215226
36997434,-0.3867334343223945
36997435,-2.236485462952878
36997436,-2.129667934993506
36997437,-0.14670110534929393
36997438,-0.6280386818382411
36997439,-2.1932288130661775
36997440,-0.7255370434065682
36992262,-2.2508724897592742
36992263,-6.201440673847969
36992264,-8.290294404332144
36992265,0.5952295726071952
36992266,-8.51793189587471
36992267,-2.108888007622909
36992268,0.6237951658975476
36992269,-7.816243101782106
36992270,-0.010144018791550025
36992271,
36958096,2.046132945322171
36958097,2.5514307808848855
36958098,-1.1237739802521958
36958099,
36958100,0.974071955805158
36958101,2.092941861313278
36958102,2.8073166325763736
36958103,0.7279665089350544
36958104,-1.031547123540463
36982411,-1.4937695414811856
36982412,-2.176214485813375
36982413,0.02491379889181644
36982414,-1.0087935652075828
36982415,0.7070671782255005
36982416,0.7016560039282638
36982417,-0.18661329602710452
36982418,0.09400090077051004
36982419,0.09660669306927616
36982420,
36980696,
36980697,0.017869574700910107
36980698,-6.043803265037241
36980699,-3.997359054795311
36980700,-3.6116357472922687
36980701,-1.42078706795985
36980702,1.8068044169180553
36980703,-3.4529691429713694
36980704,-14.730074618742492
36987660,-6.507154861566562
36987661,2.268417392865956
36987662,-2.5119919806474513
36987663,-2.302576063500794
36987664,-2.669220276464273
36987665,
36987666,1.3762845375725306
36987667,-0.034233873021150885
36987668,1.500946831882004
36987669,0.04417802443788332
43422309,-4.5638862759876275
43422310,-2.58302852833377
43422311,-6.770747598394564
43422312,
43422313,0.4512999917550218
43422314,-4.651745640362918
43422315,-1.19865438277931
43422316,-2.0983674769941416
43422317,-0.46367224926184747
43422318,-1.5961357851081743
43431748,-1.6764023232856289
43431749,-0.7745729019332686
43431750,-0.3276353503527929
43431751,-2.241065220689137
43431752,-1.1339640894658913
43431753,0.2825392967569229
43431754,-3.760846817965799
43431755,-1.810614219187869
43431756,
43419211,-1.0310878552741087
43419212,-2.358481403880603
43419213,-0.4514362070578244
43419214,2.101625046749959
43419215,-1.8075197893923587
43419216,-0.29629312270914454
43419217,
43419218,-1.401260508867125
43419219,-0.8190122052668727
43428960,0.5321060265892754
43428962,4.86450021043575
43428963,-0.030130588088425725
43428964,-0.37547615102813836
43428965,
43428966,1.6113887952555217
43428967,-0.02125726962347585
43428968,3.5724998904892686
43428969,2.686734041633912
36982191,-3.9052289099899156
36982192,
36982193,-2.068951611880891
36982194,-3.268638288363917
36982195,-2.588625708136732
36982196,-2.5438819624864095
36982197,-4.481976344311079
36982198,-4.620834933567295
36982199,-2.025728021522724
36982200,-1.3761018447283675
43423261,-2.2671008954727654
43423262,-1.128243334777295
43423263,2.3224942541648943
43423264,-0.5217785014733067
43423265,1.0801610565903559
43423266,
43423267,-1.615820696579192
43423268,-0.8844974834063635
43423269,2.5461219225813636
43423270,1.145715896598631
36975555,-4.363131489293352
36975556,1.149122133185955
36975557,
36975558,-2.106952505862438
36975559,-7.6554741890562354
36975560,-3.614593388920156
36975561,-1.463024522926844
43431766,-1.1521327197139755
43431767,-1.6588754061773372
43431768,-0.5786003854751165
43431769,-1.8537049759736526
43431770,-1.693406655531577
43431771,-0.8803973727654171
43431772,
43431773,-1.4701769330162442
43431774,-0.012004780163810125
43425683,-0.6593354504170463
43425684,1.5290811285662187
43425685,-1.7951121898340148
43425686,0.8975939072152599
43425687,-0.38543458804208086
43425688,0.6701854673100485
43425689,0.8017203475055652
43425690,0.6499559901685288
43425691,-0.7146762805231646
43425692,
43421722,1.8168362317533173
43421723,-0.4755402407445253
43421724,-0.3426222047561147
43421725,
43421726,-0.5453230996324869
43421727,-1.8013287730719547
43421728,0.7468330521801114
43421729,1.2713216805584047
43421730,0.21672504241450596
43421731,0.15965889597399396
43419732,-3.895442371756335
43419733,0.7260938684466502
43419734,-1.2131855987902647
43419735,-1.8216906449290313
43419736,-1.2892677188336101
43419737,-2.189235793960126
43419738,
43419739,1.4591832553816175
43419740,-4.062630791029619
43419741,0.95536507894181
43421434,-1.6082927826673625
43421435,-1.3786333780485336
43421436,-0.02060024356178758
43421437,-2.3205419663770215
43421438,-1.4422562814447133
43421439,-3.487927412948025
43421440,
43421441,-0.33869259548782793
43421442,-3.266464955792216
36977170,-0.02865082788969886
36977171,1.8954239861230775
36977172,1.140665793831623
36977173,0.3677576518527417
36977174,-0.2571680725947516
36977175,1.6682795146013305
36977176,
36977177,0.36931373681495216
36977178,2.358958745637402
36956283,2.308779966758692
36956284,0.8645245748766257
36956285,1.7042615847682043
36956286,1.6868836618634617
36956287,
36956288,-0.7314820129716395
36956289,2.9852158068035237
36956290,3.244194952528545
36975391,0.7825746881537441
36975392,3.674269524738534
36975393,4.646426603534067
36975394,
36975395,2.783935406527533
36975396,2.5944644291975294
36975397,1.6596954045474135
36975398,1.8468646343926167
36956619,
36956620,0.10948257750059298
36956621,-3.2736347612696974
36956622,-6.501338891598149
36956624,0.8536439352325793
36956625,0.7502824195582996
36956626,-0.4690176559950352
36956627,-2.2270248927419196
36961667,10.155982265783699
36961668,
36961669,5.621030896444001
36961670,7.379673175515027
36961671,3.905102376491314
36961672,7.867269067467927
36961673,10.459105188857222
36961674,9.29818058915173
36961675,7.939767279175175
43426900,-9.806835293450376
43426901,-1.30106227140746
43426902,3.5579506705260258
43426903,-8.480552475811123
43426904,-7.624833536080558
43426905,-3.5282318689777696
43426906,-7.513961062629193
43426907,
36985868,8.602305289805685
36985869,-0.9672799000621524
36985870,-0.8120433979800907
36985871,7.987080604379543
36985872,0.34759889720814385
36985873,0.9605707886271659
36985874,
36985875,-5.71938010382064
36985876,3.971073111537862
36985877,-0.061729479717882896
36973103,-0.43598957431944996
36973104,-0.12991670883420525
36973105,-0.001089898541298595
36973106,2.236092340617155
36973107,
36973108,2.094896084591092
36973109,2.214997269530965
36973110,2.2122808605393693
36973111,2.182664015113982
36973112,0.011868405463101084
43419163,-0.4780368608941039
43419164,-0.6730344156067432
43419165,-0.8175468038101954
43419166,0.4167710104609803
43419167,0.37498729646023676
43419168,-0.6196906849106014
43419169,
43419170,-1.3706371030262936
43419171,0.6774092369692148
36977611,-1.694299053408514
36977612,-1.8756131637678948
36977613,-2.9778666142171346
36977614,-0.8860215114036123
36977615,-1.609936946822927
36977616,
36977617,0.9726500351990239
36977618,-0.6842973277537965
36977619,0.10214097860864513
43419368,0.6831032860155872
43419369,0.48514153143896266
43419370,3.3695410800814685
43419371,
43419372,-0.44284354598594433
43419373,0.4389097602171148
43419374,1.5205048289939143
43419375,2.599743862373124
43419376,0.06390565437293105
43427085,-4.118622667726953
43427086,-2.873142666017685
43427087,-3.610791207387237
43427088,-0.7878035152759395
43427089,0.0022375587871721336
43427090,-3.484588534332758
43427091,-1.8464053527050197
43427092,2.111845345179489
43427093,
36963721,3.7839055500984955
36963722,-0.30013052977543
36963723,0.19829878039982418
36963724,0.4772503237919352
36963725,-0.4133437093653072
36963726,0.7135320473008164
36963727,
36963728,2.8345959914934156
36963729,3.2310749779400396
36963730,4.670270249323721
36990198,6.855620493761364
36990199,7.690334867928868
36990200,4.819785500210742
36990201,-3.6242787567380788
36990202,1.278549073247234
36990203,
36990204,5.248444024164371
36990205,5.47141286538249
36990206,2.2774096476213685
36990207,-0.7779853274302582
36981965,
36981966,-0.48616772026446764
36981967,0.032591639871141886
36981968,1.4772042179520302
36981969,1.474629466121474
36981970,0.03505918981633016
36981971,1.3700210479125499
36981972,1.9769953606960957
36981973,-0.5566093276184789
43428740,-6.287883878871355
43428741,1.1656508635906278
43428742,-7.975322873378133
43428743,-1.512657907875166
43428744,-1.0179886029889929
43428745,
43428746,0.6880018510197772
43428747,0.6276108801563964
43428748,-11.299514343708154
36987971,-4.927481758546596
36987972,-0.006391722503890307
36987973,-5.065220608294407
36987974,-5.03000517766667
36987975,-4.970224024957696
36987976,
36987977,-4.938217998167531
36987978,-4.927320488457925
36987979,-5.027260846394087
36987980,-4.991887244948119
36988870,2.9304237034961984
36988871,2.4009949403630575
36988872,
36988873,-1.9430463636812298
36988874,-1.7482177980748617
36988875,2.2334289712080766
36988876,2.678500874030994
36988877,2.9514272967305955
36977999,2.8365008074011886
36978000,
36978001,2.3541797109138134
36978002,3.2549299499664848
36978003,2.3442465300905173
36978004,2.3175750275415954
36978005,0.834633478193739
36984698,-0.3097166124182529
36984699,2.1223948238808035
36984700,1.7744472245263871
36984701,1.5305571943886989
36984702,-0.7883654393514554
36984703,1.3035666770060725
36984704,2.9624638284690157
36984705,0.8532688332724909
36984706,
36984707,-4.95701045015598
43420710,2.366523573305898
43420711,-2.1979841204764767
43420712,2.0921302170604292
43420713,0.4762444146690399
43420714,-2.175910128443121
43420715,-1.4227566674089331
43420716,-1.2466335976641574
43420717,
36999046,
36999047,0.8978428405582939
36999048,-2.1260967256156142
36999049,-3.862790328795672
36999050,-0.6481616678462352
36997675,-4.931701246685009
36997676,0.3960719314596588
36997677,2.5307677068582564
36997678,-2.961332116264714
36997679,-0.6264460545868928
36997680,1.045389879684251
36997681,
36997682,-5.749338255512441
36998985,
36998986,-1.9411770234686259
36998987,1.090969785914254
36998988,0.06838575405296865
36998989,4.321771951417858
36998990,-0.07734724127561776
36998991,3.3794507369435536
36965789,-0.6926516309570729
36965790,-1.2404773439387924
36965791,
36965792,-0.20044220348840724
36965793,-1.656458010259577
36965794,-1.6596723909130588
36965795,-1.5365764924093739
36965796,-1.5702573229860803
36965797,-1.7730366870518992
43426965,12.949747196407131
43426966,
43426967,-0.5465383654208438
43426968,0.33760874416617526
43426969,8.4692260030251
43426970,0.4439337056875843
43426971,2.3367442478521525
43426972,2.496919642314168
36970667,
36970668,-0.5479631324173511
36970669,-0.46714200333784106
36970670,-0.3043896748721693
36970671,0.482770598138643
36970672,2.5658080251582476
36970673,0.9368692750721266
36970674,-1.188562748855162
36970675,0.6518963935608042
43428693,-1.037108020304097
43428694,-1.110247772961686
43428695,0.042098601630129906
43428696,
43428697,-0.7675380153639431
43428698,0.38558226530359097
43428699,-1.0867607006793918
43428700,1.2579093579439986
43428701,-0.5842901876552329
36968239,3.013015193349034
36968240,5.903555669646195
36968241,1.8740647101444239
36968242,5.078591765315451
36968243,
36968244,1.3916173451634961
36968245,2.2853707754873227
36968246,6.0759281426164335
36968247,2.489976917308823
36978006,-2.1864145287949555
36978007,-6.223844102077834
36978008,
36978009,2.953045661726776
36978010,-6.406804324988144
36978011,-10.662571449325043
36978012,1.6620526889938105
36978013,-0.9708332666445187
36978014,0.7251686837973352
36991569,0.059473475204738335
36991570,-0.3417042919836861
36991571,-0.23646702341240156
36991572,
36991573,-0.20497922025050253
36991574,0.17174494000092677
36991575,-0.3610681894893015
36991576,-0.03893587095105966
36991577,0.03698882738306164
43428980,
43428981,-10.016576322337997
43428982,-5.246400328874586
43428983,-5.785473883473571
43428984,-5.12675777055604
43428985,-3.2881020599865423
43428986,-8.855639676176239
43428987,-6.336586901857842
43428988,-4.496596939275548
43428989,-8.81028215961463
43431478,-10.484484808151706
43431479,
43431480,-7.973613327995025
43431481,-11.006894556324994
43431482,-15.58974024452776
43431483,-8.914346318523627
