,tfd
36986906,0.03964584952528166
36986907,0.17172100861789275
36986908,0.038028765539627085
36986909,0.04888965284803927
36986910,0.034573857175754875
36986911,0.1589630054795055
36980296,0.0158630790324581
36980297,0.03368909596900198
36980298,0.019948258602161005
36980299,0.17405550049795215
36980300,0.02639768352451448
36980301,0.1354949988538784
36980302,0.01793505866024769
36979590,0.03757396640769406
36979591,0.13776680027551702
36979592,0.12686605549912722
36979593,0.017583051743874197
36979594,0.06096386211611132
36979595,0.10707594785978111
36979596,0.03647570204656956
36979597,0.10957917336156432
36979598,0.03460962742347881
36979599,0.007803295064227364
36975399,0.05072783791179951
36975400,0.052073406169943305
36975401,0.023515103511125453
36975402,0.009877296903067724
36975403,0.030205055694102083
36975404,0.012232067382724225
36975405,0.03929979092710132
36975406,0.136151205028539
36975407,0.02308382785014579
36975408,0.1735311406584834
36998631,0.011759911154325741
36998632,0.03979378815981815
36998633,0.014259910454281127
36998634,0.009338096637082755
36998635,0.17354211621615256
36998636,0.0749825213322987
36998637,0.3074975453158261
36998638,0.11383522203696503
43428970,0.01398214270098652
43428971,0.012834388458564955
43428972,0.04418269263926449
43428973,0.013754308568438216
43428974,0.021869924366974994
43428975,0.02945975675588281
43428976,0.025676355482276928
43428977,0.0162956108688925
43428978,0.02957364936098479
43428979,0.020562277779063047
43419649,0.04129442564568436
43419650,0.010568902996236992
43419651,0.00979073716626392
43419652,0.05460709322420369
43419653,0.01996487541799286
43419654,0.017455384077788794
43419655,0.013114597026848591
43419656,0.006225114286979846
43419657,0.023336929531324813
43430131,0.017613861037432205
43430132,0.01623024494744701
43430133,0.00717777195190023
43430134,0.01666526790657572
43430135,0.006271208623650062
43430136,0.016006628160319666
43430137,0.01827976304317166
43430138,0.016592821102481618
43430139,0.022395750083222324
43424884,0.07178290122119571
43424885,0.07335447000012932
43424886,0.04245122614818628
43424887,0.030729610826059798
43424888,0.02453187705990576
43424889,0.024084134628902517
43424890,0.047005082500175585
43424891,0.017163840384473113
43424892,0.023528876470196206
43424893,0.041294852935104424
43421759,0.030364159769155238
43421760,0.014048438689326053
43421761,0.01727722115870221
43421762,0.0461573869291098
43421763,0.04202130917472915
43421764,0.015146984900520166
43421765,0.01268426053912324
43421766,0.05593371793129631
43427635,0.10042659023918153
43427636,0.03749022353633011
43427637,0.12570533918699683
43427638,0.07062961991902576
43427639,0.1188150023392727
43427640,0.12265556461871202
43427641,0.10580929441665934
43427642,0.2287097084985901
43427643,0.1242099620876519
43427644,0.04924609561280214
36982125,0.03614897319892648
36982126,0.07579824811526654
36982127,0.06386701586938326
36982128,0.13072223832754612
36982129,0.10027923674663908
36982130,0.10400763262090296
36982131,0.03848998935069615
36982132,0.04705098728232146
36982273,0.02893172761652974
36982274,0.001408642272319945
36982275,0.009829921934044604
36982276,0.18984744018162908
36982277,0.009532523680480246
36982278,0.011098398087085978
36982279,0.011159419262711854
36982280,0.010552603563590944
36982281,0.019476784549852865
36982282,0.11774606872248584
43432351,0.014513113111897288
43432352,0.04038522379611757
43432353,0.017104689617194795
43432354,0.04729261502121583
43432355,0.0416565419750517
43432356,0.03431259173859218
43432357,0.3516335670106048
43432358,0.03153286374433193
43432359,0.06722073122324128
43432360,0.48839057916643586
43428870,0.00872396935709236
43428871,0.4677269912697788
43428872,0.14985813666523096
43428873,0.006868903043694412
43428874,0.01480875603060168
43428875,0.02011910431248261
43428876,0.05399106182762627
43428877,0.016011235738436144
43428878,0.010347426402941446
43424343,0.025820225009950227
43424344,0.0293485181944593
43424345,0.01654932800315175
43424346,0.03927211433750555
43424347,0.025609151595636544
43424348,0.020987663754869174
43424349,0.026605871669839035
43424350,0.027144574772658164
43424351,0.02812427809906415
43427241,0.0343762044356332
43427242,0.045784020423495324
43427243,0.022452083725342256
43427244,0.01419372186781826
43427245,0.03335540836932976
43427246,0.04799552154899473
43427247,0.02049994528216968
43427248,0.03725690300242133
43427249,0.06628578657885906
43427250,0.034505363023495446
43420799,0.08176815753245358
43420800,0.015708182783433028
43420801,0.010370077391663107
43420802,0.023975742632715895
43420803,0.039985114496958955
43420804,0.017781905482166138
43420805,0.012242746444762344
43420806,0.06893612341541745
43420807,0.05971030303961314
36985766,0.059430939259865284
36985767,0.09447432239164709
36985768,0.03656961386740158
36985769,0.06566343988935752
36985770,0.02939706800896378
36985771,0.0516672843544144
36985772,0.014650057367983898
36985773,0.011804614888247059
36985774,0.03406731043563122
36985775,0.032612310491943776
36965214,0.033863863674525665
36965215,0.03476356052381205
36965216,0.019329902357167975
36965217,0.030464117492587928
36965218,0.02115331457699533
36965219,0.020414360607381336
36965220,0.023928003979680507
36965221,0.0283918232398064
36965222,0.016821057821581258
43429998,0.11489369923034268
43429999,0.07033050949325872
43430000,0.14280670929502418
43430001,0.035937071310828295
43430002,0.008425905349255918
43430003,0.053543759405291
43430004,0.06106898407683942
43430005,0.07975612748686109
43430006,0.03566873168695913
43432456,0.02905384953628409
43432457,0.039429461360848954
43432458,0.03158144818641024
43432459,0.2413967294236417
43432460,0.005923834936736594
43432461,0.0058958833278204715
43432462,0.04920783933417821
43432463,0.016155387386661273
43432464,0.021636468743969798
43433143,0.10935879727154475
43433144,0.03403162324920406
43433145,0.024268161901717253
43433146,0.04572743680833087
43433147,0.024100219046267763
43433148,0.03678999754927064
43433149,0.03411102628466476
43433150,0.030174312027641287
36989413,0.09543803261702755
36989414,0.24767163046433385
36989415,0.03157343231274647
36989416,0.054468123528870926
36989417,0.05585575830267937
36989418,0.19535142674347214
36989419,0.07082570509517733
36989420,0.3138216402578543
36985266,0.04705174531500146
36985267,0.02332247378679492
36985268,0.1481600118291131
36985269,0.3123129614548974
36985270,0.03781959942634365
36985271,0.06697106732623964
36985272,0.024693406121682023
36967299,0.024024300294831404
36967300,0.0640311635308357
36967301,0.0402663041011788
36967302,0.03344410091708684
36967303,0.06075960895443707
36967304,0.03574091037655598
36967305,0.038897366683712416
36967306,0.02134139841178924
36967307,0.08760186387598298
36967308,0.053460019143833665
36982218,0.019279971704256903
36982219,0.037298025689563016
36982220,0.024063261362221807
36982221,0.04610154277455211
36982222,0.03917842321978566
36982223,0.03434013433062951
36982224,0.03844924927472216
36982225,0.022184240345959862
36982226,0.03759393091702193
36983617,0.03768092243221486
36983618,0.062727024485919
36983619,0.1650845762827898
36983620,0.04664148521996093
36983621,0.0555320683418617
36983622,0.07196941975586171
36983623,0.09562386348558621
36983624,0.05914792766879469
43420107,0.32740414323766737
43420108,0.10929498529317137
43420109,0.31251023842440045
43420110,0.13124473905899475
43420111,0.020593147468407846
43420112,0.18344504920289464
43420113,0.17664716122404014
43420114,0.027770122819873556
43420115,0.10828619279633149
43420116,0.21967053291867983
36975712,0.06733772945961378
36975713,0.055952479727924866
36975714,0.0626513206480808
36975715,0.0657910461443618
36975716,0.08398742261577163
36975717,0.06534111036067056
36975718,0.051329660179386005
36975719,0.06546834678136186
43422096,0.27768113167903996
43422097,0.07014269767043775
43422098,0.06532170570341984
43422099,0.2229585300389562
43422100,0.173240290697343
43422101,0.22162753931743218
43422102,0.24034604498047363
43422103,0.24274710201034
43422104,0.06341383680990544
43422105,0.4152056681276959
36958774,0.03204630655464739
36958775,0.044873864148120994
36958776,0.04808150035726529
36958777,0.04450514207926337
36958778,0.03868568060925115
36958779,0.0716804546879319
36958780,0.038892829576136836
36958781,0.07522145697883917
36958782,0.03531136133452345
36958783,0.35836081551017773
36956382,0.039919205741083236
36956383,0.22119961710231956
36956384,0.08047367879594894
36956385,0.04420999132999373
36956386,0.027637559078536045
36956387,0.02424105674175967
36956388,0.2275339100377678
36956389,0.042551138012046845
36956390,0.22118384804622684
36956391,0.0606474677637868
43427104,0.03130692287849479
43427105,0.01766694524942764
43427106,0.01099847417465984
43427107,0.015389860248912672
43427108,0.012226347751416795
43427109,0.018772123596887434
43427110,0.012701081305635124
43427111,0.014045780886273871
37007594,0.1260858305699907
37007595,0.015565061016393053
37007596,0.10509028396678603
37007597,0.0030073270116109606
37007598,0.0924022831368942
37007599,0.027976828454532313
37007600,0.11050884896122685
37007601,0.13016933282936155
37007602,0.013204273637762946
36979970,0.03476476290356834
36979971,0.051355203304520786
36979972,0.03164620903689396
36979973,0.029677094174397158
36979974,0.04013054682070648
36979975,0.03312343941701295
36979976,0.046210017904742315
36979977,0.04319558403394729
36979978,0.027736038496397157
36979979,0.06894013184496725
37013750,0.011256133174239109
37013751,0.015210181020514678
37013752,0.014361064892227203
37013753,0.013312105476344585
37013754,0.05195019076573923
37013755,0.004417995113005255
37013756,0.148971864339255
37013757,0.01264349653358716
37013758,0.008406015847553544
36990010,0.011269728954345588
36990011,0.0168669538731886
36990012,0.02993448200174072
36990013,0.011027790468618537
36990014,0.010752362367443266
36990015,0.012009434696862937
36990016,0.00877310615771566
36990017,0.015349652422674916
36990018,0.01089057069736873
36990019,0.010741383684852557
36966733,0.03634576653820754
36966734,0.007109357805500083
36966735,0.007153084900287022
36966736,0.009626383064944271
36966737,0.008172681058445493
36966738,0.016865396663535738
36966739,0.01970013041381797
36966740,0.01606770977514871
36966741,0.018971949495649326
43427949,0.06936108788927428
43427950,0.20675783273673914
43427951,0.12480699986324827
43427952,0.10482737464507753
43427953,0.20051633053416928
43427954,0.049724549647427674
43427955,0.05833923987199064
43427956,0.08909421300428895
43427957,0.1380726146260857
43427958,0.14663706465352264
43428040,0.025428193976362937
43428041,0.012365783657525102
43428042,0.019770988021226128
43428043,0.1565270196520708
43428044,0.025515384588189437
43428045,0.05793006858901236
43428046,0.04928037151083219
43428047,0.018889320677241583
43428048,0.049252344865335626
43428049,0.013190575345466369
36955234,0.01051405905675729
36955235,0.014587243218874104
36955236,0.008077841958836903
36955237,0.01651548174325053
36955238,0.013424707679256267
36955239,0.018650259472260674
36955240,0.02728397584028688
36955241,0.011893409621928794
36955242,0.03340014935317349
36955243,0.07474789317656633
43428180,0.04915063899541383
43428181,0.1039348952491698
43428182,0.06157672790027468
43428183,0.07851425661316239
43428184,0.20606077483838592
43428185,0.062466730335841464
43428186,0.057908462257167524
43428187,0.11316073720513152
43428188,0.11401986476451229
43428189,0.27342808183086376
43431358,0.04760082274356015
43431359,0.00395848430768732
43431360,0.024503186699828247
43431361,0.037625253478905975
43431362,0.09323100378949715
43431363,0.012022457021192345
43431364,0.018536043359458007
43431365,0.02853450619517574
43431366,0.008809214519238405
43431367,0.03544556854283915
43431569,0.027692089231314096
43431570,0.022836297032643768
43431571,0.014719583453667636
43431572,0.03698916462937319
43431573,0.01986198449725877
43431574,0.03934637204658767
43431575,0.018869137364635774
43431576,0.041613543414056875
43431577,0.01890362953826294
43422272,0.03428321300442523
43422273,0.011148992029266743
43422274,0.011339599628517947
43422275,0.03218041609764927
43422276,0.05547051188377012
43422277,0.008189528340660496
43422278,0.010960048157636635
43422279,0.01646301621851001
43422280,0.0734908624850111
36994836,0.04270047056616166
36994837,0.026947065032427164
36994838,0.04421307431638748
36994839,0.1604182693919805
36994840,0.04825387607217058
36994841,0.036667580927812554
36994842,0.060875924136828824
43421767,0.017504494187607994
43421768,0.022875596289719524
43421769,0.02406521868028785
43421770,0.065362343936542
43421771,0.008826769361481844
43421772,0.07543008281569001
43421773,0.07240774828920957
43421774,0.0375455046624175
43433009,0.038827221037370144
43433010,0.016972039911980666
43433011,0.02926606386737617
43433012,0.02409393434048646
43433013,0.030463283688402242
43433014,0.011997506353859844
43433015,0.022222196378531688
43433016,0.026340569088994188
43433017,0.007700751070874629
43426190,0.01746724729217998
43426191,0.011918513018836941
43426192,0.012983672645139104
43426193,0.016425457294328823
43426194,0.019922402704057336
43426195,0.010916606127030758
43426196,0.03906535721661503
43426197,0.05813042956505524
43426198,0.028301535457049144
43429446,0.02498131438339084
43429447,0.011309069471568702
43429448,0.17288019388943304
43429449,0.00661945081810721
43429450,0.012269106557410031
43429451,0.025943252986938874
43429452,0.005813648409523525
