,rmsd
36961776,0.5044374086464877
36958357,0.45832292010609726
36958358,0.3458389473207101
36958359,0.16771043022667212
36958360,0.46578736690774697
36958361,0.7184341110929403
36958362,0.3118322507554431
36958363,0.1132602578253179
36958364,0.18721598754282306
36958365,0.24227786488880718
36994137,0.22397030279685595
36994138,0.17626409078415217
36994139,0.1687472965725768
36994140,0.23096941522462947
36994141,0.2349282669579131
36994142,0.16412584822647983
36994143,0.24244182319578572
36994144,0.22912514163267073
36994145,0.19066979961948086
36969827,0.47149782360016745
36969828,0.46957638276440067
36969829,0.42673989757059566
36969830,0.36798450587096154
36969831,0.4236877678194032
36969832,0.40659461292782967
36969833,0.7226671008839618
36969834,0.8215836636907016
36969835,1.0229111100675505
36985545,0.20810021278270283
36985546,0.25018058224171086
36985547,0.44346648882079626
36985548,0.4798974258698683
36985549,0.435377664766041
36985550,0.10702167381649376
36985551,0.43183038861435447
36985552,0.45338177209616487
36985553,0.4922198686500375
36971915,0.22572005974109347
36971916,0.22107080042094154
36971917,0.1887575572426816
36971918,0.23647278154452722
36971919,0.23680920148917167
36971920,0.16998677599344764
36971921,0.20522658416960227
36971922,0.3277936442217969
36971953,0.18074039595868854
36971954,0.15636068219903249
36971955,0.2210878891682426
36971956,0.16401812871960564
36971957,0.3482228380975515
36971958,0.2537565729402582
36971959,0.2211751962720901
36971960,0.20206445934365963
43430447,0.24510132519088096
43430448,0.21674422748483357
43430449,0.2204632574239252
43430450,0.24339911782638024
43430451,0.22417653678584545
43430452,0.22020296038701362
43430453,0.24739285969964275
43430454,0.19685005109859088
37021323,0.08111339374267482
37021324,0.08915913115869423
37021325,0.07787862811880494
37021326,0.09688319712107778
37021327,0.07609391660322254
37021328,0.07719942500255811
37021329,0.09382775647181034
43428851,0.0788140728687888
43428852,0.8643528680097659
43428853,0.8282026965492291
43428854,0.5720027429741875
43428855,0.12482867221876529
43428856,0.5209309315300192
43428857,0.07072350570529988
43428858,0.6553810928052571
43428859,0.12396417526891808
36968222,0.24576956969032437
36968223,0.13826534082929956
36968224,0.14602433098870463
36968225,0.1407836190464975
36968226,0.13327626340666673
36968227,0.13554215784013804
36968228,0.13976511416725346
36968229,0.1390307231177301
36968011,0.2785249435846823
36968012,0.28327362742179646
36968013,0.5598202337834649
36968014,0.21694119354418526
36968015,0.13816331704390614
36968016,0.12317609759887235
36968017,0.28983765587900673
36968018,0.5914834118010895
36968019,0.15248655376349565
36968020,0.13271886753968765
36982357,0.3809615856718351
36982358,0.3736393852128294
36982359,0.3826346367766484
36982360,0.39867604632277825
36982361,0.395217285575273
36982362,0.3776069093753713
36982363,0.4238185289902856
36982364,0.3916400386728203
36982365,0.39389449272836996
43429233,0.08629468065553074
43429234,0.12212229796880344
43429235,0.12926533056708625
43429236,0.09690792060385743
43429237,0.0856689293820255
43429238,0.1137345280052864
43429239,0.1140632272891881
43429240,0.114654229042118
43429241,0.08547624095726379
36987325,0.22419419145786665
36987326,0.3988958083195309
36987327,0.25696818379660036
36987328,0.2754823844855361
36987329,0.5414626926160214
36987330,0.2659739277099967
36987331,0.2115793909231615
36987332,0.3080058067214964
36987333,0.2215061024735859
36987334,0.5111199620693005
43428860,0.19036365718152312
43428861,0.14837619543728428
43428862,0.14853718189494614
43428863,0.16900741826636617
43428864,0.17575863192816568
43428865,0.1945364617388227
43428866,0.129538408868071
43428867,0.14483535368363726
43428868,0.1723594969848609
43428869,0.12591299133223002
43419247,0.3054953601374138
43419248,0.32327699149416705
43419249,0.6674550847051078
43419250,0.2661918498168062
43419251,0.3109674849210206
43419252,0.1828136717954075
43419253,0.3951294537085002
43419254,0.2726312966036455
43419255,0.1596211226690275
43419256,0.29557288334174253
36965670,0.12740648411891142
36965671,0.2552539081001995
36965672,0.2470334961916439
36965673,0.08504749411202374
36965674,0.18392219884408437
36965675,0.6835471401506278
36965676,0.12031468033606948
36965677,0.18043176289571444
36965678,0.155018805494626
36965679,0.1792739214715249
36994121,0.47195794397247987
36994122,0.3286185598770638
36994123,0.31007208166986966
36994124,0.38660407218621945
36994125,0.46130787999189754
36994126,0.23423317863664792
36994127,0.518759779120753
36985208,0.5732098233668139
36985209,1.3530026882614503
36985210,1.3640028732927352
36985211,0.3211434913089935
36985212,1.1000151799906615
36985213,1.5872123180852338
36985214,0.6609703038886596
36985215,1.622689964441421
36985216,0.39424098361706633
36985217,0.9798575847298305
36975624,0.5479115777443794
36975625,0.24779775497281897
36975626,0.5605993320368889
36975627,0.23836499106601575
36975628,0.24192891934656338
36975629,0.21889624567288324
37015261,0.15917626453235262
37015262,0.21004201524474317
37015263,0.14949816183947104
37015264,0.16175899389626427
37015265,0.16154208342202872
37015266,0.11817291247159363
37015267,0.149095726562615
37015268,0.06123735599436736
36978885,0.44825825465994457
36978886,0.52558393633521
36978887,0.2974603650981509
36978888,1.2137577533315933
36978889,0.36867366257941514
36978890,0.4225528036912043
36978891,0.2400589331418253
36978892,1.3179125152702587
36978893,0.4124761726511399
36979990,0.20552761394257063
36979991,0.22720619736328765
36979992,0.10104301485836632
36979993,0.1593234488852546
36979994,0.1654547335667176
36979995,0.12115962230750404
36979996,0.16128962246426448
36979997,0.4194128891444125
36979998,0.10301119782994905
36979999,0.18971483447805507
36955964,1.0031709033668015
36955965,1.8856428262531066
36955966,0.36741918136451257
36955967,2.4032054752939036
36955968,3.4466069017834635
36955969,0.07143956721498623
36955970,0.5475903138902452
36955971,0.5252433308171067
36955972,3.2059797849629064
43418947,0.15848336176652722
43418948,0.5216982684732712
43418949,0.1312894234859363
43418950,0.11798981605062145
43418951,0.15961813863836916
43418952,0.3447602007016716
43418953,0.19646246241918958
43418954,0.16150435872455043
43418955,0.39555063612433183
43418956,0.35055145278792277
43427328,0.14549518424492236
43427329,0.2777683503059513
43427330,0.19039256622706616
43427331,0.28322521300259085
43427332,0.5766186457481779
43427333,0.27395943670959183
43427334,0.39145427274576794
43427335,0.14245723197666493
43427336,0.1508827280615151
43427337,0.2424348714025519
36968604,0.299589751343654
36968605,0.24472254430741275
36968606,0.203891176745704
36968607,1.6834958546824303
36968608,0.18843752370727151
36968609,1.178765908684856
36968610,0.25347528323726415
36968611,0.3944303084389781
36963821,0.1857508825289554
36963822,0.14200426340533986
36963823,0.18723399205565983
36963824,0.1946464593175032
36963825,0.1879276684779864
36963826,0.2710177996148501
36963827,0.29812784425925126
36963828,0.10752715026492675
36963829,0.18483280708824523
36963830,0.1456308889230137
36987402,0.596915240537179
36987403,0.25965274315011705
36987404,0.4240888606864163
36987405,0.03969479787361483
36987406,0.3174399681554008
36987407,0.04670267672931217
36987408,0.2531149022232081
36987409,0.043879629865286394
36975640,0.0668141724405892
36975641,0.09697769447432451
36975642,0.38496181287502174
36975643,0.13826445166463888
36975644,0.13630910620547904
36975645,0.06479965704057992
36975646,0.07256764758956438
36975647,0.07791837840701259
36975648,0.1382634380109161
36975649,0.06722521570892227
36998493,0.10750389532691128
36998494,0.20201309840162635
36998495,0.12089693022018869
36998496,0.2699824580652416
36998497,0.19245146688520587
36998498,0.22113090047062894
36998499,0.11852776137285134
36998500,0.27154834627630897
36998501,0.17217867028421013
43421417,0.05902274023374419
43421418,0.11967351490038176
43421419,0.19539267800045373
43421420,0.032789540328893356
43421421,0.1316569666775116
43421422,0.140673456017989
43421423,0.1952780166136211
43421424,0.06679546384155464
36989029,0.22101956461813996
36989030,0.25996495367000116
36989031,0.2148003364262296
36989032,0.3869541634924875
36989033,0.21556663508375593
36989034,0.3917199209697579
36989035,0.36804442691416306
36989036,1.349398818522884
36989037,0.3314427338652062
36983009,0.1134289182963575
36983010,0.10046615608273325
36983011,0.09860261842907822
36983012,0.07997937885069176
36983013,0.08332419044984059
36983014,0.11479157213018873
36983015,0.0833308666848027
36983016,0.11381409186961883
36983017,0.09188671376832214
36983018,0.0832057231049714
36988769,0.2361028717813887
36988770,0.22534356405441366
36988771,0.3977959433669822
36988772,0.14403674850085102
36988773,0.2537560564199
36988774,0.22154496688615857
36988775,0.2419575645208665
43423869,0.27805877965966236
43423871,0.2720974162176414
43423872,0.5661367020380563
43423873,0.29426742295995273
43423874,0.27919264898853974
43423875,0.16371159009835073
43423876,0.2795385073922793
43423877,0.6493395394023747
43423878,0.2595699942222925
43422392,0.47267395120458544
43422393,0.489076147530572
43422394,0.5225366161854225
43422395,0.15253593238384458
43422396,0.22125241637705073
43422397,0.27169078363896776
43422398,0.43714495752092514
43422399,0.2776695750219302
43422400,0.19670538996437487
43422401,0.2607577005101091
43431206,0.35206761521964786
43431207,0.13236400035008936
43431208,0.27915064701810505
43431209,0.1219444525385556
43431210,0.10658761659093771
43431211,0.29703322819423006
43431212,0.16992956835864298
43431213,0.2814169187416719
43431214,0.2660316150033833
43431215,0.3268717109400357
43421231,0.3580966227720172
43421232,0.1415908528828948
43421233,0.14205421239291396
43421234,0.1550947556645378
43421235,0.39918191810022985
43421236,0.19271677616658714
43421237,0.2757129426949818
43421238,0.15575827432711128
43421239,0.16856251040543696
43421240,0.4049905237962445
43431018,0.3659721353067992
43431019,0.24284943391531208
43431020,0.308325904592023
43431021,0.3004242960799878
43431022,0.4595737325457899
43431023,0.32035538345501313
43431024,0.40456699010344394
43431025,0.3494188167957986
43431026,0.22249160193734435
43431027,0.4312582697789741
43421267,0.2522202447209515
43421269,0.17926192818161718
43421270,0.26959678885559046
43421271,0.23661534283390767
43421272,0.1891941107646525
43421273,0.12159880223997072
43421274,0.21781530800767798
43421275,0.1170127075908016
43421276,0.16553301050361338
43431893,0.07792838255803909
43431894,0.10607455945934088
43431895,0.0853446431995625
43431896,0.07646904596522969
43431897,0.2317165193059167
43431898,0.10848946183673494
43431899,0.13587680652030246
43431900,0.19071703979938687
43431901,0.05770621011185506
43431686,0.330665578194382
43431687,0.10569640716247364
43431688,0.14727279979149896
43431689,0.05674304727656135
43431690,0.14355396267648476
43431691,0.059353687572657604
43431692,0.47866363432045156
43431693,0.11272806070242603
36958055,0.13111813095192995
36958056,0.14871461841929529
36958057,0.14045242701416344
36958058,0.1547116093439185
36958059,0.15938087724776137
36958060,0.14337835070661362
36958061,0.15976910620614254
36958062,0.14739383184233887
36958063,0.15275355028521587
36995148,0.18498066224742835
36995149,0.06502211295792017
36995150,0.31195588505232935
36995151,0.28560394544904594
36995152,0.2701506925824933
36995153,0.05397990514223587
36995154,0.06322643412547135
36995155,0.06880062761619775
36995156,0.16876153742515806
37015064,0.3874211445114621
37015065,0.4746166135181173
37015066,0.43933722117476254
37015067,0.8659027561058147
37015068,0.360817895193095
37015069,0.36382322216058827
37015070,0.34318551200709124
37015071,0.3457744272569334
37015072,0.4705367664343585
43420638,0.1991875511103177
43420639,0.26340472297092404
43420640,0.20587236897676042
43420641,0.11677696287759924
43420642,0.2364019127678785
43420643,0.34121617772916635
43420644,0.25582242807358374
43420645,0.17672101057925318
43420646,0.8537324386287918
43431412,0.33937897768648767
43431413,0.2183782563556638
43431414,0.2583110012778629
43431415,0.1809563492950307
43431416,0.27701085089477145
43431417,0.20639719942723475
43431418,0.24196933777263202
43431419,0.21835607378279345
43431420,0.26724407969751224
43431421,0.12228917614452273
43424634,0.1572723780862813
43424635,0.7059360367968909
43424636,0.30865798630906854
43424637,0.3201562435823583
43424638,0.16060604476179113
43424639,0.6280128499810598
43424640,0.18041697245962945
43424641,0.16222132216453872
43424642,0.11585630223553307
43424643,0.3454551954259496
37010273,0.7325661307431193
37010274,0.6420775292706219
37010275,0.7600729509615334
37010276,0.2071881551894952
37010277,0.8856644134193439
37010278,0.8645494673312882
37010279,0.9096780233464559
37010280,0.11405828060909509
36984454,0.14359286594266626
36984455,0.5959028865650752
36984456,0.6264011966712014
36984457,0.11886925277743961
36984458,0.16892576180740637
36984459,0.6886988779280427
36984460,0.11430296020401184
36984461,0.11587320694274689
36975350,0.1521304259479066
36975351,0.15277578897582583
36975352,0.15199717253623185
36975519,0.09311675685348526
36975520,0.11846339969951299
36975521,0.26249626239715257
36975522,0.08367422908020494
36975523,0.10000649970040042
36975524,0.10260502215269882
36975525,0.10963084117789343
36975526,0.12215328885394583
36975527,0.08475687037123655
36975528,0.08183127097786323
43431405,0.1737572666207659
43431406,0.18893337185397097
43431407,0.20083700814284847
43431408,0.20421552234002446
43431409,0.2010485723033862
43431410,0.182047276239964
43431411,0.17341993408827097
36986229,0.0363733107527419
36986230,0.03671079515808865
36986231,0.03643817638853591
36986232,0.03347581464684049
36986233,0.03424686414512642
36986234,0.037608092979105466
36986235,0.03365313428775254
36986236,0.03555362788660804
36986237,0.03473642118826864
36986238,0.11676339344594766
43433199,0.24450709450051633
43433200,0.3193156700476584
43433201,0.30824065262959677
43433202,0.2770434380546463
36964227,0.5073486852702863
36964228,0.7501778108852738
36964229,0.24612897704165715
36964230,0.22990958145681575
