,difference
43423775,1.2007069387233287
43423776,6.176513190150928
43419229,-0.05421442725258885
43419230,-1.5146024065916492
43419231,0.5189053740299414
43419232,3.0659073376959896
43419233,4.255162778332846
43419234,-0.05265974636517967
43419235,
43419236,3.1021337783882075
43419237,-0.778645284200735
43420896,2.839715050964699
43420897,2.6930096463753195
43420898,0.58094919423446
43420899,2.03038337720222
43420900,-0.08923462401872939
43420901,1.9497481775569163
43420902,-0.1109189969024591
43420903,1.0887823010164546
43420904,
43433151,2.181771131951052
43433152,0.25245627873252374
43433153,
43433154,1.2408214590624027
43433155,1.6154545718233067
43433156,-0.11916583661263758
43433157,1.2033156893488695
43433158,1.8917929193586929
43433159,-0.3659005182706778
36987807,-5.851287132971642
36987808,-4.123167231085219
36987809,-9.296662624933518
36987810,-6.798925125459846
36987811,-4.829518773482491
36987812,-5.7899143261140225
36987813,
36987814,-5.949217088714562
36987815,-9.24585676419779
36987380,-1.8964462379688598
36987381,0.43311946999040174
36987382,-1.9445476966006368
36987383,-0.25834836805762507
36987384,-0.7982230046144139
36987385,
36987386,0.049514207215054284
36987387,-1.1944462381404435
36987388,0.09094938837341715
36987389,-0.5027339109236664
43429145,-1.1325652097211503
43429146,
43429147,-5.115265651879511
43429148,-0.9712693900302014
43429149,-0.032066770977152714
43429150,-0.799747460316965
43429151,-0.5425375883810801
43429152,-1.7358737089756886
36983590,4.677177452507408
36983591,6.014696081469822
36983592,4.519807963056735
36983593,4.292292345611315
36983594,2.2134533155117424
36983595,3.4542239624295235
36983596,2.2142046021773467
36983597,1.4728349374520349
36983598,2.034387145970527
36983599,
37024138,-0.02756590060203301
37024139,
37024140,-0.00012069067447662007
36993697,-2.359422631126023
36993698,-2.2510550008659758
36993699,
36993700,-0.008417529087722642
36993701,-0.1602981826284342
36993702,0.3458588651996575
36993703,1.298025030953081
36993704,-0.1633339716568578
36998974,-10.605650855460627
36998975,-0.96129671844648
36998976,0.1834193921897871
36998977,-1.5642132838932916
36998978,0.8848489144557021
36998979,-2.09305101294942
36998980,1.5939308492647264
36998981,-0.43077873191557714
36998982,
43421241,0.1854830623545638
43421242,0.17099799130486915
43421243,-2.0678463808213223
43421244,-0.5784746197658812
43421245,0.16459368696239807
43421246,-0.7763532712507555
43421247,-0.7807702753426575
43421248,
43421249,0.4400639303151799
36967659,0.12685995740458988
36967660,-0.8154332171779322
36967661,
36967662,0.08204033760378415
36967663,-0.07414133627161235
36967664,-0.7692036820371033
36967665,0.3914481693921035
36967666,0.31499122245275935
37014094,-1.0451029001859347
37014095,0.013251320251484344
37014096,-0.29293900974813525
37014097,-0.284350410017872
37014098,
37014099,-0.685064275257929
37010077,
37010078,-0.41200795904044796
37010079,-0.13585897880677145
37010080,-0.6397420384841226
36994486,-3.0839178089170787
36994487,
36994488,-1.0948601460224694
36994489,-1.7797469126678607
36994490,-0.33634238732479105
36994491,0.9159311154393066
36994492,-0.6851270446879454
36994493,-1.2104930582338653
36995611,-5.682163617516153
36995612,-6.279485909841725
36995613,-4.956352890042865
36995614,-1.8702601985092429
36995615,-6.006510552607011
36995616,-3.6785777725397963
36995617,
36995618,-6.3404190095015664
36963067,-4.461634560172655
36963068,-4.084741304274104
36963069,
36963070,-5.337371377807273
36963071,-3.8889214900444244
36963072,-5.747011023145319
36963073,-2.016789072464576
36963074,-5.241359411857445
36963075,-1.8041754777657673
36963076,-3.300832763338917
36972264,2.225520037536448
36972265,1.2960898228801696
36972266,1.374818808489806
36972267,-1.265506506112331
36972268,0.9169443386459832
36972269,
36972270,1.1753532626012273
36972271,0.7483614378040571
36972272,1.0271463561603014
36972273,-0.6022552596068564
36981686,7.18222297804414
36981687,5.474866236047624
36981688,7.202447332902601
36981689,
36981690,7.189791358298898
36981691,7.179245664349294
36981692,5.484123725202416
36981693,5.4848738879999095
43421885,-1.6534803753437282
43421886,-0.6961545861638951
43421887,1.6267412027075001
43421888,-0.6746189265739373
43421889,0.04807382162154816
43421890,-0.7128536248264536
43421891,-0.07942512260650858
43421892,-1.5804009334923732
43421893,
43421894,-0.5252717490068819
36982302,0.4850409956606683
36982303,-0.658854575548979
36982304,1.3524414226806414
36982305,
36982306,-0.8691272153795779
36982307,-0.2053299497645753
36982308,-1.225986331308782
36982309,0.050568311047115344
36982310,1.4357589463888019
36982311,-0.3269770453326828
43426892,-12.848741941014111
43426896,
43426898,-7.889300748694453
43426899,-9.236367746908854
36984172,-1.1419057245054773
36984173,-0.23567378983761955
36984174,-2.5820275998953264
36984175,
36984176,3.5709477590723395
36984177,-1.2465692196749671
36984178,-2.34724307187102
36992872,-1.671372087405409
36992873,-1.6655806913022317
36992874,1.1917738804672595
36992875,-1.6195212255794154
36992876,-1.6484589915938734
36992877,
36992878,-0.17407460929054608
36992049,0.22804200123418106
36992050,-0.506797611882158
36992051,-1.3597341898183846
36992052,-0.4549036829107944
36992053,
36992054,-0.48117566860024574
36992055,0.6408267412521571
36992056,0.6501180971888463
43430291,
43430292,-6.42438982271068
43430293,-4.506974617149737
43430294,-2.0547743688331863
43430295,-4.00040659810594
43430296,-2.343965275568877
43430297,-4.701044438889319
43430298,-4.85581252367826
43430299,-2.786549205422787
43430300,-2.3346300147960903
36969845,-0.3912891961039122
36969846,3.793492920208962
36969847,8.419512029677009
36969848,1.682462214331423
36969849,2.368802720445217
36969850,
36969851,0.5929422049921698
36969852,2.5660955756370925
36957088,-4.369567893018704
36957089,-0.6674780864407097
36957090,-1.0863553364254486
36957091,-0.19078536294971826
36957092,-2.8374869786035433
36957093,-3.205266673083905
36957094,-0.11758014426208518
36957095,
36957096,0.3226754443599731
36989773,-6.622057945872541
36989774,-6.649904642043765
36989775,-1.072107737431736
36989776,-1.0786945673937396
36989777,-3.4617824241202584
36989778,-3.480261018037311
36989779,-3.4174022472932393
36989780,4.202283448669135
36989781,-6.457431299427412
36989782,
36964063,
36964064,2.998481013474432
36964065,-1.3031661832334436
36964066,-0.39556749585884177
36964067,-0.48716031961537
36964068,0.15714468577505158
36964069,-1.4309000645827297
36964070,2.973495922927711
36964071,0.006368238377575608
36964072,2.775076603736821
37011526,-0.03057540978075579
37011527,-16.451128236923175
37011528,-0.005684753122817909
37011529,0.0009445885734749027
37011530,-5.5981553242978705
37011531,
37011532,-0.0010150720693111737
43426363,2.826178634255882
43426364,1.2675423561245793
43426365,
43426366,3.318449096098618
43426367,3.270540699893587
43426368,3.34795364118537
43426369,-2.0067774406919057
43426370,1.3199392118910112
43426371,3.319086656953857
43423796,1.548632806505653
43423797,
43423798,-0.2137865050095824
43423799,3.0112886307997053
43423800,-0.19415120909329886
43423801,1.4487095930506486
43423802,1.8938843765022946
43423803,0.11875476879866476
43423804,1.6368712988116307
43425180,2.934587803921545
43425181,2.3252144294316395
43425182,1.7101478305444573
43425183,3.775488377146189
43425184,
43425185,-1.2429269832050238
43425186,-1.7041800143599346
43425187,-0.004978368469437555
36988197,
36988198,-1.094435780219328
36988199,2.3511213069261885
36988200,-1.6729322296820612
36988201,-5.430408484791997
36988202,-2.4302045913389634
36988203,-3.0131372886335157
36988204,-3.921190441566523
36988205,-5.080596648583196
36968898,
36968899,5.439563322710633
36968900,2.0448312991622757
36968901,2.3848101490028384
36968902,1.6953130678716803
36968903,3.0394911166342453
36968904,4.604250667144996
36968905,0.1402442845018399
36968906,1.466630384618476
36968907,1.0453393648499016
43432568,-0.6439993468883287
43432569,-1.8418047134432527
43432570,-2.314735284915397
43432571,-1.8049266657881482
43432572,-1.968514113765817
43432573,-0.7010235379227865
43432574,-0.9105234754796889
43432575,
43432576,-1.0657406815650212
37007311,
37007312,-2.6111382504907823
37007313,-4.73547878860451
37007314,-7.834841895440107
37007315,-6.677174638016666
37007316,-3.8478039706079272
37007317,2.435381323130869
37007318,1.9390739523394416
37007319,-5.3450688324456905
37007320,-2.276298472705477
36970823,1.0226826346906819
36970824,2.1462229751832638
36970825,1.7270830582795043
36970826,1.3109633230430973
36970827,1.4462299053500658
36970828,1.2942244541440004
36970829,
36970830,0.5675645774395832
36970831,1.723387459531807
36978153,1.1696533089027525
36978154,1.2578647642744158
36978155,0.9060675411447647
36978156,1.6531016879215343
36978157,1.4081976455991168
36978158,0.4865645146328177
36978159,1.1632424812209194
36978160,
36978161,2.0151928255113063
36978162,1.6516111822767385
36970460,
36970461,0.9553847475633148
36970462,3.562851664945569
36970463,2.1187552041455007
36970464,-2.0468754764834287
36970465,0.7159078824701695
36970466,1.1840469776709739
36970468,-0.18503777203000737
36979339,-2.140287818862191
36979340,-2.6774958113948912
36979341,-2.543395269749908
36979342,-4.445987856261127
36979343,-2.126697094025644
36979344,-1.953998455381651
36979345,-0.41721977165857993
36979346,
36979347,1.0644955345856033
36979348,-0.07369858417359865
36994975,-9.958753118460493
36994976,-5.092205756214632
36994977,-6.042519305425504
36994978,-6.519431280577901
36994979,
36994980,1.6812304411226435
36994981,-4.244988900388236
36994982,-9.19816319967893
36994077,-5.33110799725742
36994078,-6.536513753755152
36994079,-4.73853724332202
36994080,-2.4591250227109978
36994081,-2.5805649651990112
36994082,
36994083,-3.959041229310551
36994084,-3.945494352967314
36994085,-0.6196996081689914
36994086,-3.65018957304102
36991318,-0.5999965646607102
36991319,-0.7052750311592355
36991320,-1.1722018499684808
36991321,-1.3019298495264344
36991322,
36991323,-0.7846646426517871
36991324,-1.052326292043336
36991325,-1.3843376118254973
36991326,-0.8882237789105609
36991327,-0.536975733969637
36965034,
36965036,0.29128118929219227
36965037,-1.0018504234059833
36965038,-1.274776151345577
36965039,1.4223249566359755
36965040,-1.1182458824000037
36965041,2.675419821951664
36965042,-0.9002227202739164
36965043,-0.004143138845108751
43428674,-2.606005238492827
43428675,-0.014906131657653532
43428676,-3.210121823972031
43428677,-0.9938926137323847
43428678,-2.923267616543768
43428679,-3.197080420479466
43428680,0.14836186679880825
43428681,
43428682,-0.8057175622175521
43428683,-3.028804187017073
43432219,-3.2118803802695766
43432220,-0.05441255816089097
43432221,1.1089133032861866
43432222,-1.500687157113532
43432223,
43432224,-1.2896110127907434
43432225,-2.5515306414409338
43432226,-0.8799656370029254
43432227,0.0852087891372264
43432228,-0.8193527095803574
36957242,-1.1596196853799938
36957243,-0.48861625388423136
36957244,-0.47725135685135456
36957245,0.1145374825070462
36957246,
36957247,-2.5966452433561926
36957248,-0.1613762391967839
36957249,0.1937118398842017
36957250,-1.1969437017926339
36957251,2.851100802377289
43420683,-2.208820348138943
43420684,-3.6444899097508596
43420685,-13.85235426268548
43420686,-12.245636578572345
43420687,
43420688,-7.853809357758763
43420689,-7.91291229263382
43420690,2.1481144329868016
36998347,0.026281446020334442
36998348,
36998349,0.031179344452070268
36998350,0.3340344161894464
36998351,-1.427103746522775
36998352,0.2254843248075673
36998353,-1.375698181936599
36998354,-1.4186093989047492
36998355,-0.058323269220700524
36998356,-2.041770512800504
36965273,-3.112879581414205
36965274,0.7552364920821617
36965275,2.956204037279548
36965276,2.9260072213786827
36965277,
36965278,-2.8456966954930465
36965279,-0.7820321036578548
36965280,1.1931128678116352
36965281,1.5367933213560434
36978479,0.42545636705748446
36978480,
36978481,2.0686476888620318
36978482,2.9407762090852394
36978483,-0.2752576156706459
36978484,-0.2708607546791466
36978485,-0.06601668064797561
36996349,-0.6145476660127258
36996350,-1.385798909429127
36996351,1.968999189273461
36996352,-0.05356052711084658
36996353,-1.3809038703151657
36996354,-0.3885399958792277
36996355,1.251767810882626
36996356,
36996357,2.1964467437368285
36996358,4.533232726961131
43420313,-0.6226242023408446
43420314,2.1061526321867206
43420315,0.5301837517991288
43420316,-1.117190865554491
43420317,-0.5380436290981834
43420318,-0.29131418028083544
43420319,-2.338702953443587
43420320,2.0781347603820564
43420321,
43420322,-0.9616226054336039
43419024,
43419025,-3.74124178025383
43419026,-1.0314886105535948
43419027,-2.110394943212924
43419028,-1.4801613186585598
43419029,-3.0006647949521437
43419030,0.006119600472629827
43419031,-3.3869032082112938
43426209,-2.9202892928586834
43426210,
43426211,1.5492079451615268
43426212,0.38646585118377175
43426213,-2.8642758489015137
43426214,-1.6481889867166615
43426215,-1.092058632567472
43426216,0.02408974454695567
43429195,0.7386722832262649
43429196,
43429197,0.2866063933549867
43429198,0.7012056559776454
43429199,0.604105035374829
43429200,-0.6528760030728904
43429201,1.9896214441517088
43429202,-0.5484639516204766
43429203,1.571689700310202
43429204,3.724037224880135
37009960,
37009961,0.7241689522743968
37009962,-1.8598153026295563
37009963,-2.617405471554534
37009964,-2.200234126523682
37009965,-0.3268346861599696
37009966,-0.46315170266674954
37009967,0.5055962290309424
37009968,1.130232831002786
37009969,-0.0017682171896922227
36994187,0.1955140632393899
36994188,1.2176881986815502
36994189,-0.48383755366634773
36994190,0.21293034795633758
36994191,-0.4903229749676328
36994192,0.20789415705344538
36994193,
36994194,-0.7360384943435463
36994195,-0.42222045097637917
36994196,2.898600488906027
36996892,-2.9342455445768554
36996893,
36996894,-3.1389311475895814
36996895,-3.887845457709494
36996896,-3.5320871664910243
36996897,-1.9742554209279737
36996898,0.7526623874543539
36996899,-3.888767265224012
36996900,-1.2996288337708455
36996901,-0.8330997186107876
37015278,-3.6322027847140603
37015279,-1.6364335848404536
37015280,-2.167936305623769
37015281,-3.7663685929883854
37015282,
36987137,
36987138,-0.5260567336923998
36987139,0.8758724877481967
36987140,0.5295682167555995
36987141,-0.7765382213921583
36987142,-1.0278186959173965
36987143,-0.48291004430131323
36987144,-0.9649751657051908
36987145,-0.7220695267482284
36996080,0.1887725144868284
36996081,0.8848765070363029
36996082,1.6842319059633368
36996083,0.3301653025171305
36996084,-0.0010161926691765188
36996085,0.5605504218201247
36996086,
36996087,0.7911412726192211
36996088,-0.2791303119458348
36963298,
36963299,-0.26771556754859027
36963300,2.4604546964448772
36963301,1.2331868310898582
36963302,0.9154046522629375
36963303,1.1831678287159448
36963304,0.3847294839338051
36963305,0.9614961523357621
36963306,-0.7938442504947734
36990190,-5.013769053009881
36990191,-0.1042600679153054
36990192,-1.535970856288806
36990193,-2.426652345728641
36990194,-4.907949737870261
36990195,-3.0134946160840244
