,rmsd
37018790,0.3879180035708815
37018791,0.15790621954944886
37018792,0.8448799901402326
37018793,1.8783871642235503
37018794,0.31894131431203193
36996991,0.08093535568792322
36996992,0.10577444937352531
36996993,0.06942151377576118
36996994,0.09989921808592848
36960549,0.1603713919730743
36960550,0.09161080618645072
36960551,0.13028912313661328
36960552,0.3364371575267846
36960553,0.19817298377114373
36960554,0.11167271694891467
36960555,0.11226327483167577
36960556,0.08684202083120698
36960557,0.08256925466846941
36959764,0.10663564335658306
36959765,0.1296673365245829
36959766,0.11268428469229202
36959767,0.16228823079014695
36959768,1.4874531823017911
36959769,0.5697169993381329
36959770,0.5139669584539127
36959771,0.11901033351155461
36969272,0.05981872474042998
36969273,0.07631956551302327
36969274,0.04982060597612433
36969275,0.2391171896383153
36969276,0.09674611002187104
36969277,0.07137799967813369
36969278,0.05464352815964343
36961003,0.18414236986101856
36961004,0.0795776474551742
36961005,0.0959668676473847
36961006,0.11033546404043611
36961007,0.3206146787481916
36961008,0.1548782252996778
36961009,0.1262575986958455
36961010,0.08156881839528676
36961011,0.07869187953516066
43422692,0.06456027398138027
43422693,0.08326434091291945
43422694,0.07779178927984595
43422695,0.10080514145908523
43422696,0.0802746093156539
43422697,0.07367964925976615
43422698,0.31708621099601114
43422699,0.07564701945309725
43422700,0.077182635138014
43428631,0.3377671400549079
43428632,0.08311335771001502
43428633,0.08324070157501655
43428634,0.06378794749570353
43428635,0.08214285985793532
43428636,0.1986168153714725
43428637,0.06758107588827367
43428638,0.39095949489874193
36981982,0.43775915156933215
36981983,0.057568322548860906
36981984,0.350488266401378
36981985,0.28999330608128787
36981986,0.07648703326141373
36981987,0.0523731854926205
36981988,0.36060802759988264
36981989,0.31621968361412495
36981990,0.1349626163528478
36981991,0.4976907717734951
36967780,0.13923417055474174
36967781,0.08623866525503508
36967782,0.08460299663882075
36967783,0.1412667765451498
36967784,0.09752014773934621
36967785,0.08352472563524266
36967786,0.08382093819825276
36967787,0.08995856314066251
36967788,0.0780336005632827
36997497,1.124612229880741
36997498,0.21959823752763954
36997499,0.1449811677140372
36997500,1.108219077101331
36997501,0.12042938025345618
36997502,0.19242694303898045
36997503,0.2479821992422835
36997504,0.1791189528314577
36997505,0.18541406165379645
36997506,0.24125327928613102
36984679,0.11371974086352032
36984680,0.3969937565528347
36984681,0.14332861996565666
36984682,0.11138472187857316
36984683,0.13489686192597364
36984684,0.1027896911997879
36984685,0.43395817345674925
36984686,0.12183515732201672
36984687,0.35938296404427356
43431063,0.20215180444628245
43431064,0.23459376054751155
43431065,0.23131796745286343
43431066,0.11586944319622892
43431067,0.17341011133410505
43431068,0.23605551599376884
43431069,0.214403445736837
43431070,0.10956074364073154
36975799,0.25501993718060556
36975800,0.19995418380672395
36975801,0.11596120621832365
36975802,0.11216773938734573
36975803,0.24581688963992382
36975804,0.10453009279582443
36975805,0.25834416786131825
36975806,0.25679000331118346
36975807,0.2753545550911931
36985091,0.16781305017968384
36985092,0.22491206246043524
36985093,0.23110844977362027
36985094,0.16048563523222195
36985095,0.14582873907158317
36985096,0.8306446151603217
36985097,0.34428630680117894
36985098,0.26845685757035714
36985099,1.0650529805052968
36974954,0.14278547201530267
36974955,0.1355846686067075
36974956,0.28906278028785704
36974957,0.14514681895987674
36959819,0.1740848854038441
36959820,0.40999585518458853
36959821,0.23671222627715016
36959822,0.3262723258380748
36959823,0.3092093687671798
36959824,0.1761511661656274
36959825,0.32563089283046875
36959826,0.38388787029721866
36959827,0.29316765349018054
36959828,0.33486413161523326
37010933,0.31320430067057703
37010934,0.3958745494723667
37010935,0.22681123161156894
37010936,0.17408356099539463
43426535,0.4368759356221071
43426536,0.3751016504705811
43426537,0.5184363000691826
43426538,0.2991886699965618
43426539,0.32878405513849396
43426540,0.4832104785745334
43426541,0.36949403700293926
43426542,0.7338556148392437
43426543,0.34760675473032815
43426544,0.38238190227465974
36978253,0.1138960257377647
36978254,0.1967442991181835
36978255,0.11213692082688036
36978256,0.26145549006610774
36978257,0.2082341725762999
36978258,0.2079150622074749
36978259,0.2356740517271989
36978260,0.27355579669908275
43428647,0.976372459296353
43428648,0.3849342007982524
43428649,1.034176103125842
43428650,0.49433608957494746
43428651,0.46606784837344206
43428652,0.3760553524637186
43428653,0.6622277741604994
43428654,0.987839910674492
43428655,0.4076972458326303
43428656,0.6287699146141399
37008732,0.09711414496892022
37008733,0.3758115032121033
37008734,0.4590404860533177
37008735,0.31125133801785204
37008736,0.08338499901073988
37008737,0.08778857605263027
37008738,0.15713653182912612
37008739,0.10632183755536881
36992733,0.22934222856278064
36992734,0.13136814134662916
36992735,0.3292965162263727
36992736,0.34992854742211005
36992737,0.1415017686108566
36992738,0.3229402330625704
36992739,0.16809542128658542
36992740,0.10801294670995439
36992741,0.3336101051971304
36992742,0.14421191648729678
36976116,0.14277961603869885
36976117,0.27257657293192217
36976118,0.1609729656105052
36976119,0.15733677611590732
36976120,0.5340522942910104
36976121,0.21346031745491903
36976122,0.2016146504410804
36976123,0.20798176710261357
43421895,0.04795333806322136
43421896,0.1147165453698465
43421897,0.1257380205274374
43421898,0.2192067600197437
43421899,0.08406133172698611
43421900,0.055986007340057604
43421901,0.05477846709586008
43421902,0.07289188816031328
43421903,0.12212875169638072
43430696,0.11590076710736447
43430697,0.17490373683248758
43430698,0.14746998122676147
43430699,0.39296992164641964
43430700,0.37689740668423105
43430701,0.19887401842383684
43430702,0.11470252675454337
43430703,0.4142390446277975
43430704,0.12265761616187384
43430705,0.20802569738494417
43423745,0.05800752661754542
43423746,0.18045641562533532
43423747,0.07442099144097737
43423748,0.12063630091168823
43423749,0.12536638591875998
43423750,0.13939077356391125
43423751,0.10161316224797715
43423752,0.09050796462913979
36973829,0.06358754530733145
36973830,0.0618611024391847
36973831,0.02803810846199014
36973832,0.6384763021874367
36973833,0.06267589994285945
36973834,0.03545807020719713
36973835,0.05015665172200604
36973444,0.10906960355207906
36973445,0.09732400315375231
36973446,0.06840893179186382
36973447,0.7176086634897044
36973448,0.04245193784907097
36973449,0.045815938628794455
36973450,0.03405783501099748
36973451,0.07490714445822692
36973452,0.03280230425837867
36973453,0.05306860834454901
36973491,0.9156256650488245
36973492,0.028406044109789617
36973493,0.06451451531121535
36973494,0.064487653664698
36973495,0.03110620490605613
36973496,0.034252035432383934
36973497,0.06379543541421334
36973498,0.1374196274249302
36973499,0.04128351135971215
36973500,0.04898191212749934
36980120,0.11193778742282634
36980121,0.19827802516806745
36980122,0.2112661900023639
36980123,0.19601381819195232
36980124,0.09719421447303686
36980125,0.7274480518182818
36980126,0.20385004176853935
36980127,0.10556322679330295
36980128,0.11459857905322378
36980129,0.1912968847603416
36977544,0.173837148927718
36977545,0.09635954566943117
36977546,0.08758699866138554
36977547,0.18670245481385322
36977548,0.8136308100058203
36977549,0.09310725816748626
36977550,0.31322929332092625
36977551,0.0845974910115076
36977552,0.10395688711589257
36977553,0.9061132634682014
43432911,1.015637346710586
43432912,0.3524957241991599
43432913,0.45544722750113226
43432914,0.14946027709858287
43432915,0.18508963759295438
43432916,1.120176149461341
43432917,0.4273982590652209
43432918,1.3065066958653968
43432919,0.17197889482805304
43432920,0.5705002085191615
36986659,0.28664568968852006
36986660,0.17481776152560122
36986661,0.18239518802780355
36986662,1.6581856378628739
36986663,0.15580144080573619
36986664,1.1798960340045928
36986665,1.7588574422374639
36986666,1.4039062081406515
36986667,1.1711137338201536
36986668,0.21660724875216655
36965427,0.3169440618357974
36965428,0.33372621963512733
36965429,0.37344136197434524
36965430,0.42302890333792675
36965431,0.7200297084572633
36965432,0.3908932315376749
36965433,0.27398822814404167
36965434,0.3789015983925208
36965435,0.322590665031893
36965436,0.3578862391934516
36977941,0.2586664075807965
36977942,0.13388873616348337
36977943,0.22087140232737287
36977944,0.1082730366217349
36977945,0.17662348895088445
36977946,0.5143292536583199
36977947,0.1300853809985787
36977948,0.213432810934913
36977949,0.29885320117009484
36977950,0.21091644556452027
36985630,0.21360547006310984
36985631,0.30734225863800363
36985632,0.5325382749414911
36985633,0.390221731047666
36985634,0.32477450671676356
36985635,0.2641077762963262
36985636,0.2666316430650309
36985637,0.139558721721212
36999212,0.16325219488017118
36999213,1.0285065184272246
36999214,0.2825896653729094
36999215,0.3844596379201039
36999216,0.270876140908768
43426837,0.24809341408803168
43426838,0.5032123012308894
43426839,0.10217421958905704
43426840,0.3562972328013268
43426841,0.15828325663522416
43426842,0.29277818622978885
43426843,0.13851162382303558
43419238,0.1594218526351358
43419239,0.21890871767199238
43419240,0.14705552853560608
43419241,0.1270027685274181
43419242,0.16841591902683742
43419243,0.24828251929926773
43419244,0.1514682697739412
43419245,0.35695930599245584
43419246,0.18231279168779227
36966790,0.30398358233959555
36966791,0.8146391870574867
36966792,0.13681566653932026
36966793,0.23830821044098888
36966794,0.14856256177677407
36966795,0.15164996178439674
36966796,0.16105528451412934
36966797,0.31649930255875786
43426070,0.27471016300743595
43426072,0.19740755126875456
43426073,0.2223484933271041
43426074,1.6305776337199753
43426075,2.2557603304669356
43426076,1.086124339862368
43426077,0.5036493938421482
36978617,0.3272629074070957
36978618,0.12429064969762182
36978619,0.0729406081788957
36978620,0.09548932765993065
36978621,0.08787318391959782
36978622,0.08363226387364212
36978623,0.7162120930690916
36978624,0.15841584386041344
36978625,0.1668732096112156
36978626,1.006718597947808
36960212,0.1349594444991183
36960213,0.21289758314427815
36960214,0.21179053864517
36960215,1.0207384203638807
36960216,0.16231415709401506
36960217,0.11404555770887571
36960218,0.24438563606437488
36960219,0.08406669012924986
36960220,0.16862537080463735
36995961,0.11119736110474367
36995962,0.0820257858577648
36995963,0.11661784704092704
36995964,0.18207816130629204
36995965,0.10989624682253475
36995966,0.08869684718907425
36995967,0.5248094678126629
36995968,0.11551836806714892
36995969,0.2328084182520696
36995970,0.1485608692613362
43433052,0.45539000931388113
43433053,0.6784986647641402
43433054,0.4538308609471233
43433055,0.6456397902200911
43433056,1.214769177195734
43433057,0.3122698817209501
43433058,0.6826226977393083
43433059,0.8642219463895655
43433060,0.4186160835636355
37010313,0.08485151839785901
37010314,0.08163665206495678
37010315,0.28806030689106776
37010316,0.7305140029509015
37010317,0.26665938552301455
37010318,0.15499871372532179
37010319,0.0871677439908642
37010320,0.2777442579192135
37010321,0.08545790460371727
37010322,0.12441012902827377
37009832,0.12492534899137576
37009833,0.11433597040703171
37009834,0.12119817628662631
37009835,0.09879337514313138
37009836,0.08913387551320837
37009837,0.15024104681628556
37009838,0.08694892650995106
37009839,0.1461095399783461
37009840,0.3137477571451335
37009841,0.15142738889839968
43431177,0.5881061562342058
43431178,0.25599981403743055
43431179,0.7680591156096632
43431180,0.13244150663367987
43431181,0.11696568193478311
43431182,0.1912138180494612
43431183,0.14106450778625718
43431184,0.10147029885434752
43431185,0.10581244001349767
43431186,0.399206896954347
36987511,0.8205277063707653
36987512,0.34745200456159536
36987513,0.5339662281444832
36987514,0.2878302824214967
36987515,0.3744750787541742
36987516,0.3321860683198751
36987517,0.37580566724450876
36987518,0.27416461416039545
36987519,0.13152842378164262
36987520,0.32235194344619833
43426992,0.2530540232605707
43426993,0.22837138018251302
43426994,0.17830935913476742
43426995,0.10245044987560563
43426996,0.18232743242373423
43426997,0.5857358207043639
43426998,0.10150292480580494
43426999,0.23587793846070465
43427000,0.08537358993105854
43427001,0.36501255836628577
36966292,0.18832149182750937
36966293,0.09414851202389882
36966294,0.0997468458643112
36966295,0.09683354232646334
36966296,0.0852396970705654
36966297,0.09621125822425586
36966298,0.2897228883146062
36966299,0.11342308084952525
36966300,0.08084935780542009
36974482,0.08463335295526908
36974483,0.0959147888132502
36974484,0.23205087474213973
36974485,0.11852724612536927
36974486,0.2641042897317137
36974487,0.2961474071768561
36974488,0.09158198834198186
36974489,0.12689704520444364
36974490,0.11420558816689846
36974491,0.15726027526038644
36998384,0.457372605815596
36998385,0.507028961640258
36998386,0.8018133489266487
36998387,0.8216394294281882
36998388,0.24885399948992382
36998389,1.6232720399015657
36998390,1.9657348044181824
36998391,0.1750649971770353
36998392,0.1459704849867811
36976209,0.052032238904777185
36976210,0.08966413784433559
36976211,0.06134095455631167
36976212,0.09050638601259277
36976213,0.6317010223095691
36976214,0.16773852015517066
36976215,0.41956235184875096
36976216,0.4675950854696369
36976217,0.1226101038966412
36992361,0.21073617780862366
36992362,0.10299465997129914
36992363,0.06838220898913501
36992364,0.2112093801453106
36992365,0.06861225302472553
36992366,0.1812996994854207
36992367,0.24653138954684553
36992368,0.2186788099720211
36992369,0.2679295793156109
36992370,0.06897978236542708
36999290,0.12083576441159018
36999291,0.1333487178362073
36999292,0.14303207172659008
36999293,0.07160289152056688
36999294,0.13450792174896856
36999295,0.10936024209054951
36996919,0.17665871659557528
36996920,0.9802619657835269
36996921,0.16102977516510628
