,tfd
36986971,0.029877530157793798
36967316,0.08288576974145594
36967317,0.4234147279366814
36967318,0.07624935883710657
36967319,0.278822323839396
36967320,0.1017580878797911
36967321,0.10387900353195455
36967322,0.11011358756404693
36967323,0.08116019953754715
36967324,0.14068943285059682
36968732,0.022075477942351377
36968733,0.16850882639888687
36968734,0.02646542633785392
36968735,0.04079207450414783
36968736,0.020469352571325095
36968737,0.04398761349477475
36968738,0.03665507933660187
36968739,0.05363781208207125
36968740,0.16232468181022286
36968741,0.07250219970797657
36972891,0.010138842288054077
36972892,0.03127840519682089
36972893,0.0504640808448035
36972894,0.06199995415752986
36972895,0.02636758607651352
36972896,0.040086650634839974
36972897,0.03815467969237489
36972898,0.06953765371153578
36972899,0.04799483609229075
36979706,0.10194645036958383
36979707,0.03997116376486606
36979708,0.02233259103610242
36979709,0.12497610346592437
36979710,0.049557705834912924
36979711,0.04687780134559383
36979712,0.07488009152769597
36979713,0.03606643596936198
36979714,0.08995144587445042
36970185,0.04964244753958207
36970186,0.04977983807377605
36970187,0.030437361380994784
36970188,0.049547087087471776
36970189,0.05740777276475939
36970190,0.01637791235816981
36970191,0.037877718291131984
36970192,0.06207200810283179
36970193,0.06345105795082548
36991220,0.10686465016097836
36991221,0.044667131627660006
36991222,0.18892371503020802
36991223,0.17666805269755367
36991224,0.2064299999055643
36991225,0.13961735806459952
36991226,0.07251197789395031
36991227,0.04065160832371327
36991228,0.09609252743742829
36991229,0.09274983919188881
36990698,0.19133925218985673
36990699,0.049327322385905224
36990700,0.16055445628408543
36990701,0.32026118187383984
36990702,0.07374934173536603
36990703,0.23144692400458175
36990704,0.40059740814811695
36990705,0.0474580809424785
43427400,0.6304021347850037
43427401,0.07713437360568709
43427402,0.16465910570028772
43427403,0.04136086108751388
43427404,0.358829442132808
43427405,0.028099697069844786
43427406,0.24702929173546462
43427407,0.0512168866866302
43427408,0.07648951991021136
37020682,0.10087742955306003
37020683,0.058402180768444605
37020684,0.16163419419806077
37020685,0.06433959411289088
37020686,0.13396762233760307
37020687,0.10761436581141902
37020688,0.08695159768303137
36961768,0.02103303798873911
36961769,0.011869516842000265
36961770,0.009882227870770515
36961771,0.042652410535116404
36961772,0.01294681407889064
36961773,0.0307224847933176
36961774,0.05229250460222039
36961775,0.03467664170688661
36961776,0.031466463174095724
36958357,0.0588125421680469
36958358,0.07233156791478261
36958359,0.010391311801197591
36958360,0.052222678566214605
36958361,0.0871465742217941
36958362,0.04538847768313414
36958363,0.007331260085391638
36958364,0.02041726228191815
36958365,0.038371597517885145
36994137,0.02577157387210056
36994138,0.009593893755338596
36994139,0.006705100328191828
36994140,0.03113008357764009
36994141,0.01895829540642334
36994142,0.03153621759379838
36994143,0.03577476936902026
36994144,0.03052530520791524
36994145,0.016172966009319858
36969827,0.08118149023853889
36969828,0.032449328985286144
36969829,0.027477394081395618
36969830,0.0305665159479728
36969831,0.026130221883362403
36969832,0.024125209419326492
36969833,0.18440087832965463
36969834,0.03210778800435219
36969835,0.2287859561477492
36985545,0.04038354031465801
36985546,0.07170132013124308
36985547,0.09652639864303093
36985548,0.03396745705477496
36985549,0.031007115072975752
36985550,0.0246126927370174
36985551,0.03677920402692774
36985552,0.21457063077029587
36985553,0.29176589093665467
36971915,0.03717976289568921
36971916,0.019256870233155424
36971917,0.03691861370274644
36971918,0.04222999988109507
36971919,0.069764237281204
36971920,0.07019446712518855
36971921,0.03447177187428685
36971922,0.06744413518161338
36971953,0.1030810372097202
36971954,0.028177407956077018
36971955,0.09290810946952176
36971956,0.13145431794444748
36971957,0.1272377766854217
36971958,0.1647914480025048
36971959,0.10220110762140679
36971960,0.08505887659411561
43430447,0.020922369829887842
43430448,0.040801687301246975
43430449,0.039935741938071326
43430450,0.024709989454730463
43430451,0.017070441305254397
43430452,0.03467391588382977
43430453,0.018611237342735294
43430454,0.05304374245814462
37021323,0.018736844189726907
37021324,0.02098669204855132
37021325,0.021090377523994716
37021326,0.021254191657028385
37021327,0.020566907801017446
37021328,0.019063614453968224
37021329,0.021485073998033583
43428851,0.018248804740904102
43428852,0.1068835358752119
43428853,0.033828146531301985
43428854,0.059703011899712416
43428855,0.019181256799312936
43428856,0.04073930033785451
43428857,0.021796903257895232
43428858,0.038163136402645494
43428859,0.018578577551589502
36968222,0.03221901878777816
36968223,0.0474933951331064
36968224,0.06458717424120032
36968225,0.02630363782058281
36968226,0.015341821402175309
36968227,0.02302388737648327
36968228,0.01827091763936267
36968229,0.02277509153374196
36968011,0.03255445216936435
36968012,0.05030406372599237
36968013,0.47943383579429677
36968014,0.03160312731058788
36968015,0.051162657082959764
36968016,0.09616312892529044
36968017,0.04450427810570635
36968018,0.047760149000700136
36968019,0.07007866999955409
36968020,0.044303195450580056
36982357,0.03801963707467959
36982358,0.0262880700885628
36982359,0.03985095957387404
36982360,0.03839695578509042
36982361,0.0343772519301027
36982362,0.026719465505115465
36982363,0.04010818526648927
36982364,0.03747436942314883
36982365,0.038913025864985434
43429233,0.01406130699418581
43429234,0.02634631473439661
43429235,0.009504892497566161
43429236,0.01583209603976825
43429237,0.01598471238581217
43429238,0.025994342396278142
43429239,0.012966592835030379
43429240,0.013117764078213124
43429241,0.014093347756349283
36987325,0.03653017908699675
36987326,0.1599681680841696
36987327,0.18985051907921482
36987328,0.15068320156045245
36987329,0.16047226200575368
36987330,0.08052261770904533
36987331,0.2664096749023171
36987332,0.1091774662848455
36987333,0.11791436906762119
36987334,0.2093445448668976
43428860,0.02954508297123822
43428861,0.0031463815287463806
43428862,0.020464841045728238
43428863,0.019044546837906847
43428864,0.026123513714301647
43428865,0.014623639928626213
43428866,0.013664577789675935
43428867,0.007477386596731181
43428868,0.03377933711355337
43428869,0.003930125112051404
43419247,0.08978223659883199
43419248,0.058393149772825725
43419249,0.2650642898495528
43419250,0.30390296652866566
43419251,0.09716547290373533
43419252,0.09152262340754613
43419253,0.35205117329764696
43419254,0.024854326129099373
43419255,0.06998103417051993
43419256,0.17336135407644587
36965670,0.06266401586202658
36965671,0.059400010363543025
36965672,0.034053580998281166
36965673,0.010632847286102943
36965674,0.03187332139966999
36965675,0.35342818342391336
36965676,0.009760944161508977
36965677,0.026677502659524885
36965678,0.03341975874034831
36965679,0.01651366462742905
36994121,0.15130846877328516
36994122,0.10320257758011872
36994123,0.09045070893803314
36994124,0.11461839411388607
36994125,0.10090584746463635
36994126,0.04223166001361669
36994127,0.10552999654290372
36985208,0.2616877297888679
36985209,0.29793351553594255
36985210,0.22059075003971884
36985211,0.046223480376372805
36985212,0.0728801947221053
36985213,0.07210893998754385
36985214,0.045260455741934554
36985215,0.13643746057077452
36985216,0.1434166518854907
36985217,0.2334039779070727
36975624,0.04701090416750103
36975625,0.01541562953247998
36975626,0.03137035041214008
36975627,0.01663918487510066
36975628,0.03432813368392749
36975629,0.041807879809389215
37015261,0.08330655557716475
37015262,0.031343709063100765
37015263,0.02844589109521975
37015264,0.03797831616023666
37015265,0.04865255556032719
37015266,0.07876510014084037
37015267,0.02376932134033381
37015268,0.027300289015759406
36978885,0.07901854099091384
36978886,0.1061775559301389
36978887,0.060936832046933516
36978888,0.35311521885335245
36978889,0.17854107308219086
36978890,0.09873500526084711
36978891,0.13922167296518217
36978892,0.36253273376946005
36978893,0.0964254021296236
36979990,0.02561039569129982
36979991,0.026297577231433795
36979992,0.01576600982016041
36979993,0.014847623123782175
36979994,0.011338767446083921
36979995,0.026870448989382914
36979996,0.031533829141990766
36979997,0.04985711280466712
36979998,0.007681311251838049
36979999,0.10297901335300419
36955964,0.15766667814718177
36955965,0.8469496451205262
36955966,0.013258360118056372
36955967,0.1010104944806447
36955968,0.10132138824461251
36955969,0.015217539728870707
36955970,0.004026665715904224
36955971,0.024011552538282258
36955972,0.4469620658087575
43418947,0.03457403852850324
43418948,0.12489650112836832
43418949,0.01953537381612972
43418950,0.014781149848954591
43418951,0.029140302764920384
43418952,0.03610035714695801
43418953,0.10549400185498274
43418954,0.038245076274195065
43418955,0.24317644228569782
43418956,0.0757504683743406
43427328,0.07446313007918527
43427329,0.017606974128456347
43427330,0.023908396747575503
43427331,0.23535875859283417
43427332,0.1708142217671429
43427333,0.19403371639939432
43427334,0.19337165818288787
43427335,0.04938281224281473
43427336,0.03243015373834814
43427337,0.17695407826492876
36968604,0.12117038619302514
36968605,0.1769480084654885
36968606,0.16801878746029442
36968607,0.3566338642164139
36968608,0.10016419604209975
36968609,0.4757639930393389
36968610,0.11254335750809617
36968611,0.05545659142755267
36963821,0.02024448765025802
36963822,0.01633321646542549
36963823,0.020108961160728116
36963824,0.017402533926307067
36963825,0.03788016908263571
36963826,0.018134094014426734
36963827,0.011541474633741819
36963828,0.009767037384146929
36963829,0.04054354890067003
36963830,0.09635506156169543
36987402,0.045427738980203365
36987403,0.08690590559326918
36987404,0.014452830544661892
36987405,0.01093576812506212
36987406,0.027023984668000222
36987407,0.007997807130777362
36987408,0.03369181857968889
36987409,0.04686493938813212
36975640,0.014416140212875175
36975641,0.05339514649605508
36975642,0.060331076757751734
36975643,0.010241059924526421
36975644,0.03097646882361819
36975645,0.011722716902306852
36975646,0.03461548082127279
36975647,0.011628933239302702
36975648,0.03293526290829334
36975649,0.009259451245496578
36998493,0.0060193488690291055
36998494,0.03150331095894733
36998495,0.006090584626103284
36998496,0.02944357815967215
36998497,0.039043729034940876
36998498,0.01628085474352358
36998499,0.0861766153746236
36998500,0.03068574457382944
36998501,0.022056428274932857
43421417,0.00655062756287323
43421418,0.010564984742306292
43421419,0.05475717541485858
43421420,0.02159964006406724
43421421,0.03468722874428784
43421422,0.0757360493125052
43421423,0.057820844707996435
43421424,0.019767111503338982
36989029,0.04055858952302323
36989030,0.12196084797815061
36989031,0.07854682381225936
36989032,0.16857545430272253
36989033,0.05724977994786407
36989034,0.1429909247775113
36989035,0.0718358053530455
36989036,0.21041496025577797
36989037,0.08404636998432088
36983009,0.006595055655562236
36983010,0.01166356419167617
36983011,0.011460265370781804
36983012,0.008959022549948016
36983013,0.0060770003576698164
36983014,0.006795758223046086
36983015,0.008839019929520086
36983016,0.0071298069937014135
36983017,0.005412484271318165
36983018,0.006473873788293938
36988769,0.09352204606454362
36988770,0.609154549457419
36988771,0.30081161799426126
36988772,0.08811595796995463
36988773,0.20793017983274223
36988774,0.08840715349853158
36988775,0.07716833672883423
43423869,0.04653329269858106
43423871,0.05299661120659722
43423872,0.06346569194865292
43423873,0.07455323016114872
43423874,0.0461698025568063
43423875,0.022940383767054914
43423876,0.033232895150384155
43423877,0.04354625715527674
43423878,0.020652897318727447
43422392,0.03871828449945267
43422393,0.04465132465532959
43422394,0.06930227382344518
43422395,0.03824616341983889
43422396,0.14024604687577488
43422397,0.039279923306382955
43422398,0.10570577615611934
43422399,0.11505474368478018
43422400,0.14814265221096157
43422401,0.0716782619677842
43431206,0.058379953573174735
43431207,0.013703468675504657
43431208,0.17129253179758072
43431209,0.013440169413844405
43431210,0.010969710851019946
43431211,0.17146193053440187
43431212,0.02231916188884146
43431213,0.16721653275352247
43431214,0.14002516334050047
43431215,0.13222895219892655
43421231,0.2476591013633177
43421232,0.018417793923581022
43421233,0.019391194149429514
43421234,0.014824702535099933
43421235,0.2133543841423165
43421236,0.030645150213451874
43421237,0.15037732356623806
43421238,0.03555338854013401
43421239,0.0861912031231428
43421240,0.1949743457240117
43431018,0.13892957513160137
43431019,0.041047803665590125
43431020,0.017744941539538567
43431021,0.041180122797835006
43431022,0.308541783738049
43431023,0.053777932894429434
43431024,0.14988148724451178
43431025,0.1400341179855468
43431026,0.2011833838075437
43431027,0.15703643055383038
43421267,0.15762834258736322
43421269,0.5149178846480682
43421270,0.12839675106880627
43421271,0.20388175809182324
43421272,0.04647039011126776
43421273,0.017749571654216163
43421274,0.09390430152731295
43421275,0.028173881384049488
43421276,0.07541142533433054
43431893,0.2997291478786527
43431894,0.01641288703777172
43431895,0.024926070487325022
43431896,0.014064092018751804
43431897,0.024529098412542593
