,difference
36959185,-0.14531687096214796
36959186,
36959187,0.1956227976893672
36959188,-0.13727420770763388
36959189,-0.047364622511935295
36959190,0.14532120892906164
36968063,1.1554162301000588
36968064,1.1643471355020267
36968065,-0.12402217680775607
36968066,0.638732565328155
36968067,1.0111618945661576
36968068,
36968069,1.1034606767375408
36991934,-5.850056742324888
36991935,-0.7099892283002092
36991936,-5.4813467902293525
36991937,-5.58959745998871
36991938,-5.486986265170955
36991939,-1.6769181417460146
36991940,
36991941,-5.677960012292807
36982446,0.14348414581347413
36982447,2.3901223526279125
36982448,-0.5181811521520103
36982449,
36982450,-0.44740850737726134
36982451,-0.34327002348942415
36982452,2.3908069159174516
36982453,-0.554685049260442
43431775,-5.32884138089409
43431776,
43431777,-4.2794915580165025
43431778,-8.490118185447372
43431779,-7.2854399337270195
43431780,-5.280553429209718
43431781,-9.019897510609226
43431782,-0.5410434752469797
43431783,-1.9372492309827152
43432662,-4.052087493364411
43432663,-7.982184521652698
43432664,-0.0038416999757799886
43432665,-6.356696622247483
43432666,-7.790208463615585
43432667,-0.9091951094786879
43432668,-8.461199031580776
43432669,-3.738838764495128
43432670,-8.602442081105252
43432671,
36955745,-0.12574459991583353
36955746,1.3443272009985776
36955747,
36955748,2.891888230625483
36955749,1.3192006265979899
36955750,3.782405681578041
36955751,1.5361345999091327
36955752,4.56037287446577
36955753,1.365603613634164
36983135,-1.561068125698526
36983136,-1.0301250682955185
36983137,-0.90036740974503
36983138,-0.9485981797567149
36983139,-1.306012026058312
36983140,-2.7521490273237674
36983141,
36983142,-1.6089480136288046
36983143,-1.0244953482872887
36983144,-1.5684743338783562
36968037,0.2811569489793584
36968038,-2.243035846312168
36968039,0.6984256289694031
36968040,3.536284275180037
36968041,
36968042,-0.5957722299895778
36968043,2.4211452174775303
36968044,0.31875160351366105
36968045,3.2536116572644005
36971798,-1.564390231071883
36971799,-1.0120116879630814
36971800,-2.3209109251073414
36971801,-0.25879192461721345
36971802,-1.4133392478589428
36971803,-2.3196800315697885
36971804,-2.111263100505653
36971805,
36971806,-0.2589946870171218
36971807,-2.1212949729149955
36981356,-2.1738171634660084
36981357,-1.8065862356026194
36981358,-2.22724934228307
36981359,-3.292520277016582
36981360,-1.8023680135325506
36981361,-1.9126009427702364
36981362,
36981363,-2.9742350058129823
36981364,-3.1544059150271018
43422903,0.10280981299501413
43422904,-0.9238250075671299
43422905,0.25285741580723453
43422906,
43422907,-0.47358152679994703
43422908,-1.0110130434360833
43422909,1.4188561327935396
43422910,-0.3210780797762718
43422911,-0.96612052037616
43422912,0.5873063901776643
43428468,0.2391539666252207
43428469,
43428470,-0.14517996363431607
43428471,0.1569932218520087
43428472,0.7955939084936432
43428473,0.22869475253795102
43428474,0.14567274451346002
43428475,0.4553444926181722
36982524,-7.864961756781284
36982525,-2.9963995790772913
36982526,
36982527,-0.6736990287759426
36982528,-5.58523680846379
36982529,-2.384596212826679
36982530,-1.57740512050691
36982531,-2.5654188409948375
36982532,-8.765136760604065
36961212,-3.8062222855054415
36961213,-5.353167105958818
36961214,
36961215,-3.8278714621011147
36961216,-4.919825694789296
36961217,-5.577929987370538
36961218,-3.6797334688190517
36961219,-4.492304410898754
36961220,-6.6355130498066615
36990570,6.77780072136531
36990571,5.601979525194402
36990572,3.18752700805846
36990573,
36990574,6.210574243369635
36990575,4.4235328352255365
36990576,4.029727784098384
36990577,4.2070786625399705
36990578,-2.200232303826297
43421785,-3.865903919117706
43421786,0.5489897310902734
43421787,-2.3975985650934106
43421788,-5.143801188122417
43421789,-2.893288044079874
43421790,-2.3410743459619354
43421791,
43421792,-0.04579046109054019
43431121,-0.6292418067494978
43431122,0.33246905854297637
43431123,0.7120897047539501
43431124,3.1511163098536557
43431125,2.4775064980438657
43431126,-0.6297379500430864
43431127,
43431128,2.4750995364340866
43431129,-3.4845198384289304
43425039,-4.277045818798813
43425040,
43425041,-1.0276331219918031
43425042,-0.51908011492017
43425043,0.3705809993538036
43425044,-1.9734024505430607
43425045,-1.1891839387432483
43422616,-2.0398451736880716
43422617,
43422618,0.4691424314545998
43422619,3.808241000386829
43422620,3.359601611725658
43422621,-2.6294942218337454
43422622,1.8967306458391704
43422623,-8.043565940198299
43422624,-2.2897934036789636
43422625,2.7973081367814885
36974868,0.546965607125415
36974869,0.6481771567648806
36974870,0.49939025216414734
36974871,0.8281832524946111
36974872,
36974873,0.8206857465182438
36974874,0.7723541194334516
36970911,-8.142968526418745
36970912,
36970913,-5.073623678192441
36970914,3.0549612676717466
36970915,-1.4637017883969214
36970916,1.6753403482613312
36970917,-0.8176147495044432
36970918,-5.784582117795469
36970919,2.681923565412461
36970920,1.7011893201261383
36967840,-2.1786673167961865
36967841,-2.37931266933618
36967842,
36967843,-0.746389165241439
36967844,-3.6104017093249468
36967845,-3.601870411218165
36967846,-2.0352175728243793
36967847,-3.692583929522158
36967848,-2.7419955523826545
36991837,-0.9412510519225918
36991838,-1.3393372726766017
36991839,-2.0276048162451303
36991840,-1.1151130637621094
36991841,-2.027961108551878
36991842,-1.357888760916012
36991843,
36991844,-1.1163399342484865
36991845,-0.8413505911780277
36991846,-1.055063231236261
36972120,-1.728494473501236
36972121,-0.7285188784319381
36972122,-2.249281234533978
36972123,-3.0324115120847637
36972124,
36972125,-0.5229554280586335
36972126,-4.638483284941621
36972127,-0.9993973946407984
36972128,-0.6218864949128111
36972129,-0.33436109726242336
37012794,-2.7906541967309924
37012795,-0.007449702126054447
37012796,-3.6705449089888873
37012797,
37012798,-4.47900557927328
37012799,-2.7913874385898
37012800,-3.671832166296515
37012801,-4.435401063710211
37012802,-2.789318685675161
37012803,-3.658150060453751
36981418,
36981419,3.309523568024197
36981420,-0.042113161922102904
36981421,-0.01600170132358869
36981422,1.8689204862642796
36981423,1.0581940198451605
36981424,2.18069251321419
36981425,-1.5841186073089304
36981426,-1.0890009814297343
36981427,0.3147620222935146
43423842,
43423843,-2.8574718686693776
43423844,-2.522181907161933
43423845,-2.664989219882214
43423846,-1.7818678420789613
43423847,-2.562249764165215
43423848,-1.5345522527047635
43423849,-2.8534168880014974
43428769,1.9467867134193284
43428770,0.5891049626721099
43428771,1.8329873474864655
43428772,-1.4240088832783613
43428773,-0.4149161520867608
43428774,0.05738619043950166
43428775,-0.7248392345983063
43428776,0.44523253435221477
43428777,
43427791,-0.02476530438059399
43427792,-3.4688994600399354
43427793,2.6666330587218994
43427794,3.150450073299041
43427795,-2.4130958136154845
43427796,
43427797,1.5519036129316817
43427798,-0.7436616520282087
43427799,0.9856708672257213
36963937,-0.48514615285241547
36963938,-1.33347787040967
36963939,-1.1581059378387089
36963940,-0.5131581365751856
36963941,
36963942,-0.4717034045326649
36963943,0.0748838829090488
36963944,0.003941986218880089
36963945,-0.5887581495536764
36975753,0.1642607787523005
36975754,0.8730853614978926
36975755,0.32598872757240116
36975756,1.3894802816218004
36975757,
36975758,-0.4097305708344692
36975759,-0.3852886398461379
36975760,1.0469043485733067
36975761,-0.5333394635128883
36975762,0.24222981229343787
36993877,1.5674605622349347
36993878,1.568138949832342
36993879,1.2187059276284344
36993880,
36993881,-1.177630768306443
36993882,1.4840869209670302
36993883,0.33083766016558513
36993884,-0.4612571273630124
37012526,-0.17774753483244865
37012527,-0.8647054981048647
37012528,
37012529,-0.7628426182489498
37012530,-0.9898690615940353
37012531,-1.1992201356107692
36989910,-1.6761764029726152
36989911,-1.750304583059588
36989912,-1.0873721718850184
36989913,
36989914,-2.5276197194554157
36989915,0.1535617893685881
36989916,-0.3375714339068594
36989917,-0.8207394845464862
36969029,0.0006287795758623815
36969030,-0.22056496390231928
36969031,0.7660821795955144
36969032,
36969033,0.7957144044254392
36969034,0.3467435592099264
36969035,2.962565197201741
36969036,2.569799639513775
36969037,-0.4156718232932519
36969038,2.7865085687105307
36957635,0.9513354935564564
36957636,0.025132398408402423
36957637,0.15903305000242085
36957638,0.25651378189604657
36957639,-0.20052814356398585
36957640,0.006370022697637978
36957641,0.01818231042105367
36957642,0.6168034697696214
36957643,-0.1054669535277526
36957644,
43420333,1.0753176524894208
43420334,0.6587786675757492
43420335,1.530041163826187
43420336,-0.5670649991272114
43420337,-0.10339841549605211
43420338,-0.6717898708550507
43420339,0.7463141603637595
43420340,1.228927312921627
43420341,1.2245652507887819
43420342,
36975419,0.7004474056778704
36975420,1.3299963769450542
36975421,0.004648178400877612
36975422,0.3266772919856038
36975423,
36975424,0.4519426719683608
36975425,-0.5457420964868334
36975426,-2.6301559014227323
36975427,0.5213682254118908
36996216,-0.030920610736899334
36996217,-0.6791677131155645
36996218,4.186893541789498
36996219,-1.7717910325668136
36996220,-2.86427446200522
36996221,-0.45352012630273464
36996222,-1.7733935107340493
36996223,
36996224,-2.6106529761811537
43421931,-0.7168297941523676
43421932,-2.0373952203621712
43421933,-0.4759268500718292
43421934,-1.062447266371592
43421935,-1.140476147202289
43421936,-1.1355176530964997
43421937,-0.9811892141971619
43421938,
43421939,-1.9304229362498262
43426554,-1.6067690223198419
43426555,
43426556,-2.1820635940130195
43426557,-0.6940380472205803
43426558,-0.7438257130330932
43426559,1.0996015632350478
43426560,-2.5451692150772907
43426561,-0.3422708760509927
43426562,-2.5483306181216854
43424749,-0.31471797520870837
43424750,-0.9838432704394506
43424751,1.1882779628298579
43424752,-3.3178472045972853
43424753,-2.5474175558314585
43424754,
43424755,-3.284194463700487
43424756,-0.3633341463429929
43424757,-1.3762130560167805
43424758,1.5928245436400914
43433025,-1.2238450151875782
43433026,
43433027,-0.7489049285469918
43433028,-2.0557994797862733
43433029,-4.330785541333732
43433030,-2.1313437565189446
43433031,-3.916107309478896
43433032,-2.3937071305926665
36987798,
36987799,-1.1071625643903609
36987800,2.4462714649923
36987801,-1.8774377606063766
36987802,-1.7489001743611858
36987803,-0.28719374458716374
36987804,-1.1643281074683607
36987805,0.7510912347620042
36987806,0.9249459150055301
36985897,0.31031668175477023
36985898,
36985899,0.2072615613597435
36985900,0.059498811670593454
36985901,2.6083135148146397
36985902,0.22757014021500055
36985903,0.8245698236579528
36985904,-0.45298174717812856
36985905,0.7820788907622322
36985906,-0.41623514921242233
36991628,0.18958450113834502
36991629,
36991630,-1.293008309518548
36991631,-1.1874476692711529
36991632,-1.9759632739616055
36991633,-1.6908740364136854
36991634,-1.07230370695412
36991635,-1.7881509308390093
36991636,-1.7743928496809698
36991637,-1.009307497709445
43421967,-1.4451910957115786
43421968,-0.9746138888215796
43421969,-0.9525050864620823
43421970,-0.8137991762033607
43421971,-0.19032324903309927
43421972,
43421973,-1.0037450959961518
43421974,-2.286783819453376
43421975,-1.609214399999587
43421976,-0.5416333906772763
36971770,1.7791445985558028
36971771,0.704825028505411
36971772,8.147353803341915
36971773,6.016186565254202
36971774,5.72440291415387
36971775,3.610462120207444
36971776,-3.5333412995300364
36971777,
36971778,-4.3511534560477685
36987718,-0.14287827229277283
36987719,-0.18671670638485338
36987720,-0.009926895464705154
36987721,-5.955482034026531
36987722,-0.1421668489496426
36987723,-0.295367632500831
36987724,-0.16942456068024114
36987725,-0.30273268642780593
36987726,
36987727,0.37233272972395426
36982569,-0.3099681320008756
36982570,-0.5681644935330468
36982571,3.359332269329286
36982572,0.33058392584069907
36982573,2.585654241772204
36982574,-1.1521123644925524
36982575,1.6661098982245335
36982576,
36982577,-1.2309478843737764
36982578,-0.5711794200829701
36956180,-2.0116778463554716
36956181,
36956182,-0.7670584655933013
36956183,-1.6690497606381705
36956184,-0.5220016819091775
36956185,3.19369381336168
36956186,1.0582597055461633
36956187,1.841247822667743
36987866,
36987867,-4.5142494670348015
36987868,-4.501303573261879
36987869,-2.9539951624737455
36987870,-2.9573680356330954
36987871,-1.1273032897535984
36987872,-1.8020175777989067
36987873,-4.736441768765744
36987874,-2.8158240610246708
43424730,-2.13601926420281
43424731,-1.4077876396170756
43424732,-2.0730509284764658
43424733,-3.7634297283963782
43424734,-2.5741611001689986
43424735,-2.043610859449446
43424736,
43424737,0.14239197279452398
43424738,-1.9377760152151011
43424739,-3.427733000979068
36957168,
36957169,-1.7285830761849184
36957170,-0.17863262928628387
36957171,-4.459864726282603
36957172,-3.6857141360858634
36957173,-3.1755655411422197
36957174,-1.2221132456343753
36957175,-4.928392823262442
36957176,-1.212842551510505
36963247,-2.0109074586765985
36963248,-5.57620153146101
36963249,
36963250,-3.1495465041990656
36963251,-6.075442355383075
36963252,-0.48634928557589774
36963253,-5.627332802061829
36963254,-3.1985652903324535
36957564,5.035650805106968
36957565,0.0002705395614555073
36957566,4.517243653785897
36957567,5.0033050492924644
36957568,0.0002781589178368904
36957569,5.013027848021295
36957570,
36957571,4.611364601929324
36957572,0.00048398510378433457
43422959,0.008537749097143887
43422960,-4.490927782526512
43422961,-3.0867303145268323
43422962,-4.5274327066453
43422963,-4.527178022534031
43422964,-3.135044706101226
43422965,-4.4912612412325785
43422966,
43422967,-2.467174438858649
43422968,-3.081205388745474
43431157,1.925888029256754
43431158,-0.19257139036639614
43431159,-0.7336652830248767
43431160,-1.5248007643743904
43431161,1.5890741072504397
43431162,0.0749590656501482
43431163,1.6566269120461072
43431164,1.3099935955072084
43431165,0.043760526230215646
43431166,
37011846,0.0007166746351359166
37011847,-2.4309479453883114
37011848,-2.6039715572721676
37011849,-0.8584300642970959
37011850,-6.201247340689065
37011851,
37011852,-4.552811397402266
37011853,-6.67853983629653
37011854,-0.8964850395442667
37011855,-2.541585323574864
43421277,-0.6786337721819138
43421278,-2.3120141978989928
43421279,-2.8903135237663777
43421280,-2.053938005837125
43421281,1.4968390886559773
43421282,-2.757146051946244
43421283,-0.357144822747006
43421284,0.01853733487837428
43421285,
43422721,-9.341211816150597
43422722,
43422723,-0.8376201499318299
43422724,0.9644161194083409
43422725,-2.9145766544263196
43422726,-0.5964980584724415
43422727,0.7951828115980035
43422728,0.07758903441638054
43432577,-3.643520226859188
43432578,0.30604826092177007
43432579,-0.12563909584383737
43432580,-6.844402211544569
43432581,-2.785318069759633
43432582,0.1295351867295551
43432583,-2.5884064468593735
43432584,-4.76804708513459
43432585,
37010747,0.338679042435448
37010748,3.74644699337939
37010749,0.5306859527447649
37010750,
37010751,2.1584148457382106
37010752,0.12247162892905905
37010753,3.5288505840427398
37010754,3.1091218594188454
