,rmsd
43430009,0.1650188026036095
43430010,0.10476719265894749
43430011,0.16570707503679066
43430012,1.6331747922225175
43430013,0.3888146114164702
43430014,0.33618914560103347
43430015,0.3376534654082186
43430016,0.32879724341651645
43424352,0.14371330070249033
43424353,0.34082103194857843
43424354,0.3041177536756811
43424355,0.3310431507073615
43424356,0.11773346150103216
43424357,0.2685048065956952
43424358,0.1362936258733183
43424359,0.10475723210086331
43424360,0.29623743563823074
43424361,0.3627630984135675
43425055,0.6754711219978315
43425056,0.32232365591058826
43425057,0.11710986370505384
43425058,0.10610024603616486
43425059,0.09794284180333893
43425060,0.10761872403725777
43425061,0.1342582629094618
43425062,0.1495234313348305
43425063,0.09736416860420676
43427338,0.13448620473134557
43427339,0.46904521693985124
43427340,0.35612814897119666
43427341,0.14028821931184132
43427342,0.37217593922059294
43427343,0.426537178521048
43427344,0.0976359425685636
43427345,0.08967794318649441
43427346,0.4058227099508839
36975495,0.18261040097953224
36975496,0.2248022111280189
36975497,0.09581099612712099
36975498,0.23362325809282147
36975499,0.18185736507474734
36975500,0.14646116555151115
36975501,0.1241573298350588
36975502,0.11863655730725053
36975503,0.17323679620803095
36975504,0.07884766545781717
43432974,0.09637955911854744
43432975,0.10474380254848159
43432976,0.1533995928823404
43432977,0.12183915340204031
43432978,0.06023862048393385
43432979,0.10804350014327647
43432980,0.25004116543238264
43432981,0.09739841692645579
43432982,0.1417999315887167
36983831,0.27776223435908826
36983832,1.0851394235771972
36983833,0.157599475813032
36983834,0.2190218526760792
36983835,0.24288259449703598
36983836,0.17473611864179414
36983837,0.27833704193883874
36983838,0.15298466229771548
36983839,0.13200026214018415
36983840,0.15443533425384035
36992207,0.5303671393806721
36992208,0.6865101476646583
36992209,0.4387405907049539
36992210,0.5515326527363139
36992211,1.0201300263561142
36992212,0.6730430316856311
36992213,0.5741730130025864
36992214,0.28078960121265356
36992215,0.6709402292182483
43430214,0.5931152938321204
43430215,0.2289399155296201
43430216,0.23364508379787946
43430217,1.0683795345736327
43430218,0.3219336793611762
43430219,0.3271597185521435
43430220,0.28915360522434125
43430221,0.3497763174941774
43430222,0.32276694020125596
43430223,0.21750740130018303
36983632,0.048554328250541165
36983633,0.05293787651130882
36983634,0.14887545015111958
36983635,0.5022809557222265
36983636,0.14307277784259795
36983637,0.05086532090536578
36983638,0.11900352083098685
36983639,0.04940850672463198
36983640,0.10205771361870487
36960118,0.2904011202525346
36960119,0.3690237306827576
36960120,0.41493297176689453
36960121,0.2829057891422154
36960122,0.3661317750040934
36960123,0.35017932525510065
36960124,0.3523167352248197
36960125,0.2987933930305519
36960126,0.36291256367488733
36960127,0.34195934419027174
36994646,0.15069358968107852
36994647,0.173394114966194
36994648,0.309276095462597
36994649,0.2676023272820614
36994650,0.11798431228793287
36994651,0.16852460760594398
36994652,0.27287408725318685
36994653,0.243276448196519
36959334,0.11174490423341929
36959335,0.22750565850630317
36959336,0.33188274159747877
36959337,0.10420311767095986
36959338,1.03986910480419
36959339,0.28496443824188983
36959340,0.1645606782505657
36959341,1.6349060137966986
36959342,0.11196430905436686
36959343,0.22143271441671084
43424865,0.12123893125430123
43424866,0.11233131387357383
43424867,0.14150564090135054
43424868,0.13998310772855585
43424869,0.11248884491012855
43424870,0.21833790211408086
43424871,0.12564069307124096
43424872,0.12092698559251895
43424873,0.12083746364905766
43429153,0.19146752127743735
43429154,0.16114532867394052
43429155,0.1995177239552203
43429156,0.13218608629997058
43429157,0.2131828355657381
43429158,0.39621682878811215
43429159,0.3707553826373104
43429160,0.3780665958576224
36989569,0.1469945328077372
36989570,0.3784104382236494
36989571,0.1686584689704243
36989572,0.23152309059733275
36989573,0.16095568809217708
36989574,0.19222484641189452
36989575,0.19702572392397152
36989576,0.11728627880653313
36989577,0.18610303020720018
36964166,0.1091834420600596
36964167,0.1591242191821162
36964168,0.12682202484293872
36964169,0.09181661029232313
36964170,0.09547523260253049
36964171,0.22019824366796714
36964172,0.25292393161972604
36964173,0.14269072629314786
43423316,0.2555843119138369
43423317,0.2026586431747343
43423318,0.21090632010839752
43423319,0.18771830109362544
43423320,0.18098529315885442
43423321,0.4085930156038564
43423322,0.19687052064617316
43423323,0.1939042213046251
36970075,0.6519039497957217
36970076,0.19097103155201223
36970077,0.27847750673532096
36970078,0.35225997125904
36970079,0.35978797618058367
36970080,0.2545604467723334
36970081,0.5759906733434722
36970082,0.48220216368791885
36966893,0.21253370225718402
36966894,0.3416398252644485
36966895,0.3367840560920769
36966896,0.29293158533846886
36966897,0.3238333242859258
36966898,0.28182232504270904
36966899,0.15558780199218947
36958192,0.14803039295335066
36958193,0.30373186164133203
36958194,0.22463784449676014
36958195,0.28633519533403357
36958196,0.20184215458807694
36958197,0.26391130650132427
36958198,0.34617938172357793
36958199,0.15943504219967558
36958200,0.19532837757512503
36994430,0.34651861302771986
36994431,1.2553368784369794
36994432,1.4763169600910304
36994433,0.29034384345860975
36994434,0.27899308561722763
36994435,0.3316294396280612
36994436,2.216128236849598
36994437,0.47710281996328985
36994438,0.2794664113058117
43425244,0.43249537204733296
43425245,0.5827228961017866
43425246,0.6172783208561076
43425247,0.748137309898261
43425248,0.5500158380858169
43425249,0.15676478475408595
43425250,0.5061902602568121
43425251,0.10956175704305661
43425252,0.9926298516605792
36990397,0.47825537061078877
36990398,0.15736815940201276
36990399,1.101457043068993
36990400,0.14851472712101352
36990401,0.3701954443213738
36990402,0.33074103517528647
36990403,0.17758415328285007
36990404,0.15409276975807457
36990405,0.1847257481423569
43432009,0.16720515994263693
43432010,0.16209661396229078
43432011,0.6179876495734004
43432012,0.8516262370180853
43432013,0.48423362343317233
43432014,0.41361541848725514
43432015,0.4782836792947695
43432016,1.133504362768313
43432017,1.076078255090818
36967539,0.07194753603950339
36967540,0.17611819779071994
36967541,0.30151988567849464
36967542,0.09000791607043923
36967543,1.0869162547372788
36967544,0.16055999021408776
36967545,0.28100380661980734
36967546,0.0850468709889749
36967547,0.20072802837219794
36967548,0.1904027375177123
43422874,0.12114626532802196
43422875,0.13749643246660206
43422876,0.15256538618762727
43422877,0.2519012174062288
43422878,0.3617928370246526
43422879,0.13319144452806483
43422880,0.12794687046112663
43422881,0.2239852390028463
43422882,0.2747081312565726
43422883,0.1269427318162519
43427037,0.2131038239768771
43427038,0.18473588233848579
43427039,1.0291317209702857
43427040,0.15617205565034512
43427041,0.1529725202018076
43427042,0.20646787443726783
43427043,1.1347406146088335
43427044,0.24952211764032942
36996117,0.26747203208362286
36996118,0.10191850375304405
36996119,0.2428979437533617
36996120,0.10695000205334992
36996121,0.10442999801508919
36996122,0.19990256888720437
36996123,0.2654478997809693
36996124,0.30249491389132094
36991337,0.20660642766678863
36991338,0.2095505184683346
36991339,0.23693842766691273
36991340,0.08277998436661826
36991341,0.18034448645713327
36991342,0.12082548533290802
36991343,0.22359207789404006
36991344,0.3015172900640338
36991345,0.2591170743936564
36981609,0.17004530484599728
36981610,0.2105260503101
36981611,0.09404723526270091
36981612,0.267110205707475
36981613,0.11783910665488093
36981614,0.09118400088268788
36981615,0.21139877620246905
36981616,0.10506534338540695
43421741,0.31430631804819725
43421742,0.6135879064528157
43421743,0.31923200187305056
43421744,0.6451288217044279
43421745,0.32736593096227756
43421746,0.3904918454087956
43421747,0.31562012488105184
43421748,0.526574816600006
43421749,0.8140491796818835
43421750,0.5630638960999332
43419015,0.09225331031066565
43419016,0.21936296359893653
43419017,0.3055104024789638
43419018,0.2133975421095733
43419020,0.6667428294946525
43419021,0.4359259295478477
43419022,0.47954519869065587
43419023,0.24123765236141304
36986743,0.321314730381358
36986744,0.4714783937786093
36986745,0.6074153507415353
36986746,0.5316494497198389
36986747,0.36167326534351407
36986748,0.3467338291857658
36986749,0.3881399799764962
36986750,0.17121571390932094
36956766,0.1078776538053375
36956767,0.11429180193193487
36956768,0.15991747385805447
36956769,0.08052211358455169
36956770,0.1903722463715494
36956771,0.12413588444278355
36956772,0.11640440290120772
36956773,0.1423119652264088
36956774,0.1099089115040318
36956291,0.26512543497193425
36956292,0.2409689606154734
36956293,1.1234971717094027
36956294,0.4314192163194459
36956295,0.2066738765821715
36956296,0.3162172188418919
36956297,0.1450513401310591
36956298,0.2159203901876519
36956299,0.23918348313963522
36995366,0.09491704900060793
36995367,0.08530970784329729
36995368,0.08688817386108307
36995369,0.06621598165908703
36995370,0.07226447902255521
36995371,0.07856671102047624
36995372,0.07252367389422158
36995373,0.06527606201013449
36995374,0.0656377512031706
36995375,0.08965760234156259
36959812,0.08901919142978806
36959813,0.3377589620446453
36959814,0.08484793730310514
36959815,0.14600455895768163
36959816,0.0993776143630204
36959817,0.37924365791284975
36959818,0.12914473798775525
36963325,0.23581260161426157
36963326,2.3661249846426533
36963327,0.3645367117242587
36963328,0.408888098523227
36963329,2.6190042595016236
36963330,0.5637942874630357
36963331,0.6121388182270677
36963332,0.928265784365297
36963333,0.3913324202582071
36963334,0.4761647298573573
43428625,0.1980905196643556
43428626,1.100877587390615
43428627,0.08441602335325686
43428628,0.14963451877032619
43428629,0.13797172593689247
43428630,0.14365606447754856
43431441,0.0765822114603023
43431442,0.11652381407694039
43431443,0.2579852176610326
43431444,0.20896559197483386
43431445,0.08402388517850953
43431446,0.12525655805475325
43431447,0.11742964090819262
43431448,0.1747325414711742
43431449,0.18036380251043221
43431450,0.17402835088380278
36963596,0.19240138983583344
36963597,0.24434925364720053
36963598,0.17847381319539035
36963599,0.1966093746813169
36963600,0.16708504047878564
36963601,0.11152835836346012
36963602,0.18228606322779017
36963603,0.3409810026452905
36963604,0.2994058556305796
43419844,0.29796833423881425
43419845,0.21584941073449712
43419846,0.2574798722562286
43419847,0.1740198005087479
43419848,0.1157851764510499
43419849,0.20178807017911463
43419850,0.2869607810327151
43419851,0.11019573147728658
43419852,0.2383194484630838
36965940,1.0250098862555403
36965941,0.8774504615264966
36965942,1.3919751087351995
36965943,0.1689993931187327
36965944,0.23868525112364958
36965945,0.12797958612584232
36965946,1.1897675323367645
36965947,1.3892153520287005
43427738,0.43042870094971186
43427739,0.6023900823728082
43427740,0.569320595601065
43427741,0.4167083547675491
43427742,0.4394673351279503
43427743,0.32146241085897825
43427744,0.17604053896582075
43427745,0.19159466897615735
36982438,0.6923525697859643
36982439,0.15867605943968247
36982440,0.3151813875364615
36982441,0.3860823170535779
36982442,1.0034573657993375
36982443,0.3764091114541764
36982444,0.563461821650468
36982445,0.2923872341980632
43427232,0.13410007451917136
43427233,0.13366190723587418
43427234,0.12757147436688146
43427235,0.15228133166756955
43427236,0.1274678530442097
43427237,0.15014299774553547
43427238,0.1502240478760303
43427239,0.13424449851402118
43427240,0.16750379253021835
36971744,0.029305995486486193
36971745,0.0305603479682234
36971746,0.030039427159188774
36971747,0.02926725723002388
36971748,0.02963314415532123
36971749,0.03404228589406992
36971750,0.030515806454306137
36995661,0.2920260467541088
36995662,0.22772352493979606
36995663,0.4809892828200574
36995664,0.2791662372044359
36995665,0.0849857423880288
36995666,0.20618509555330936
36995667,0.18531167187434122
36995668,0.2472607638828479
36995669,0.2622800229231672
36995670,0.23009905471806394
36975923,0.325453485441477
36975924,0.35944630266587063
36975925,0.12740231643274474
36975926,0.16236447733615045
36975927,0.16950427241669475
36975928,0.27377602250610084
36975929,0.12024933672798678
36994111,0.3887292226334765
36994112,0.11937783100098417
36994113,0.37785913465094284
36994114,0.4436929076819744
36994115,0.1372312413801478
36994116,0.1891523719128476
36994117,0.12117912078835452
36994118,0.31260768618370555
36994119,0.2744882245780003
36994120,0.1566354323691127
36997075,0.7257152632602483
36997076,0.4097581234148743
36997077,0.4824050817477302
36997078,1.2121628394236283
36997079,1.5243431573486694
36997080,0.7652304035892786
36997081,0.5225079156273655
36978081,0.2093754102723615
36978082,0.9191538643821876
36978083,0.13528872167814515
36978084,0.11481853052686346
36978085,0.6045384553077802
36978086,0.2030876642442455
43428590,0.2159191175524523
43428591,0.16574039455922068
43428592,0.09741080001503934
43428593,0.12435275328030869
43428594,0.23493431480974833
43428595,0.12042383076347872
43428596,0.13539700277123032
36993972,0.42181234250066063
36993973,0.6401099807832572
36993974,0.18965570030066795
36993975,0.10969281340574588
36993976,0.3518256042857177
36993977,0.13980380526633696
36993978,0.4349835989189219
36993979,0.605598903573719
36993980,0.39239391125273637
43425573,0.34536210786311305
43425574,0.29568474886814333
43425575,0.2663841604596347
43425576,0.9107354804739709
43425577,0.09350545217976185
43425578,1.2405854073167817
43425579,0.5353428307545763
36965867,0.16359895791005383
36965868,0.8675318377144959
36965869,1.8861248544637692
36965870,0.2717876965190932
36965871,0.40902975179004464
36965872,0.20703786583763145
36965873,0.2621347288454327
36965874,0.7655438286220413
36965875,0.1587280798583558
36965876,0.18643277286725615
43422031,0.17368805479377927
43422032,0.13757985996469374
