,rmsd
37013758,0.1198058292964806
36990010,0.05950540066077799
36990011,0.11905595431679783
36990012,0.9426932825331787
36990013,0.11163165292649252
36990014,0.08495229429467833
36990015,0.11944048751704274
36990016,0.09136281778001205
36990017,0.6561566698626691
36990018,0.11201243235892991
36990019,0.08770999701146959
36966733,0.07992374003897325
36966734,0.06228070209450501
36966735,0.06796435153515713
36966736,0.07290634530619702
36966737,0.07247635819647227
36966738,0.0717784160889328
36966739,0.07898477450977327
36966740,0.08397460371690446
36966741,0.11438826125789417
43427949,0.48036495214866787
43427950,0.7370444736871858
43427951,0.39389442557900645
43427952,0.7965865425456693
43427953,0.7996341490190847
43427954,0.3896399863443969
43427955,0.9510212305503395
43427956,0.5567865631788669
43427957,0.5007857749182605
43427958,0.6644319721473086
43428040,0.1945192117270722
43428041,0.05129939714149765
43428042,0.12674067940137923
43428043,0.06192933356630325
43428044,0.24604260930230654
43428045,0.05916796284719649
43428046,0.13493415110778337
43428047,0.07949378612592505
43428048,0.13807846910372704
43428049,0.07278329774368231
36955234,0.09908309790803123
36955235,0.051794541601264475
36955236,0.180033454695561
36955237,0.07227714636019777
36955238,0.11796630984038897
36955239,0.08380923631617744
36955240,0.10161520483109465
36955241,0.11772828444111043
36955242,0.15884706747443944
36955243,0.06963362190603793
43428180,0.28540322047888245
43428181,0.7901765782148906
43428182,0.5050687093421032
43428183,0.7747338799853588
43428184,0.666166985627218
43428185,0.42446556633633714
43428186,0.4354997271170771
43428187,0.5918796748963794
43428188,0.8338969539977585
43428189,1.9933777483632127
43431358,0.07495484558814346
43431359,0.09778463905154167
43431360,0.12433726259660334
43431361,0.06663081746245392
43431362,0.1715328930154844
43431363,0.4055382178606396
43431364,0.08790863935433721
43431365,0.08543316255985912
43431366,0.07156596110694084
43431367,0.48851625322780473
43431569,0.08471208383145877
43431570,0.06876382795050016
43431571,0.1551493269002454
43431572,0.06447173649313043
43431573,0.16034857072277456
43431574,0.06724327573769824
43431575,0.18179243831500927
43431576,0.2165827041883259
43431577,0.07259015935277563
43422272,0.15870529890313928
43422273,0.07478958302936407
43422274,0.07179116237808728
43422275,0.08842790455148154
43422276,0.14188437479780897
43422277,0.049488758005467245
43422278,0.06729754178756531
43422279,0.0946991107215657
43422280,0.2530615773742949
36994836,0.20077607749224505
36994837,0.10213992241727111
36994838,0.14752261874410733
36994839,0.8119777701805988
36994840,0.17140450342611727
36994841,0.0748587292339151
36994842,0.7037605920262618
43421767,0.09041901582492558
43421768,0.1202971714583026
43421769,0.15220483679891206
43421770,0.38982048736573743
43421771,0.13790091044871133
43421772,0.17051086042465527
43421773,0.2320007910135608
43421774,0.1019508490808233
43433009,0.09618548178477646
43433010,0.06641896618812444
43433011,0.07107648643020549
43433012,0.0778213648410591
43433013,0.14342234469553647
43433014,0.06537161118810209
43433015,0.12159181500139149
43433016,0.32816821160227894
43433017,0.08650221380871308
43426190,0.06395817594607515
43426191,0.1160559568526012
43426192,0.10691681442094753
43426193,0.06646653694306848
43426194,0.35187715735071695
43426195,0.7551967815508464
43426196,0.09873642029142878
43426197,0.10254796437399043
43426198,0.14384549219886947
43429446,0.28968905240138254
43429447,0.07036954194158265
43429448,0.11638682516037642
43429449,0.07003539132236834
43429450,0.3942023507679347
43429451,0.15222074915775707
43429452,2.1757153178530886
43429453,0.07380534482764745
43429454,1.1716939785294902
43422551,0.12254681969511362
43422552,0.09199348549256496
43422553,0.15338716843115735
43422554,0.10385377563442702
43422555,0.13070272616671488
43422556,0.14215405336607564
43422557,0.2308126329800191
43422558,0.087214299331118
43422559,0.21960269618306952
43422560,0.09926883627615508
36979646,0.4428446401740234
36979647,0.19033135908094415
36979648,0.5179011865814386
36979649,0.15995758668657514
36979650,0.7975129361990012
36979651,0.2937326237289363
36979652,0.7506991293278938
36979653,0.1497131334963698
36979654,0.25976444105209306
36979655,0.3714006322085279
36994322,0.15933792482778586
36994323,0.11748628858348453
36994324,0.6238130938891343
36994325,1.0949985390003283
36994326,0.062248425638489466
36994327,0.13829905300547646
36994328,0.09718703876919453
36994329,0.2340604657964192
36994330,0.3678505584099847
36994331,0.8606792728236566
36991874,0.09662410655526361
36991875,0.1799182180138506
36991876,0.05316178706937757
36991877,0.08986855170710607
36991878,0.09661668907478815
36991879,0.08462494330119817
36991880,0.09246857058299275
36991881,0.1239496404728014
36980313,0.2453260674452768
36980314,0.17727650881275223
36980315,0.4281589350653369
36980316,0.15491394770781491
36980317,0.1856023228496583
36980318,0.35008825748715694
36980319,0.27786697377955283
36980320,0.25723539371627685
36980321,0.13751671757715012
36980322,0.629206879891318
36983564,0.3334201295518958
36983565,0.08732063108266673
36983566,0.32100895926590367
36983567,0.07152380369613898
36983568,0.141141714822193
36983569,0.26530494793664144
36983570,0.10930875945066056
36975545,0.5738161177502791
36975546,0.16165325306920952
36975547,0.11109953618862034
36975548,0.29310701903797026
36975549,0.5116721748770605
36975550,0.5457782006391846
36975551,0.5521337475832778
36975552,0.21597795234921613
36975553,0.5472540352341847
36975554,0.12193408256366477
36978218,0.27280643262430015
36978219,0.47879901787207674
36978220,0.34283269028557817
36978221,0.27589807115996984
36978222,0.6064854573809282
36978223,0.2718531154510313
36978224,0.4469996372518824
36974642,0.10265605779820476
36974643,0.08931030139022858
36974644,0.04980889484137253
36974645,0.04311774458728095
36974646,0.05575657521017586
36974647,0.05646980702251855
36974648,0.10095870027199158
36974649,0.04586833198309904
36973929,0.04016442142090817
36973930,0.04332049089190309
36973931,0.04794144682559891
36973932,0.052869075981246454
36973933,0.04772284942001338
36973934,0.04997168547221348
36973935,0.04674738493002009
36973936,0.051470630555474475
43419092,0.16110378592008187
43419093,0.44014228907710856
43419094,0.2423678591417239
43419095,0.23586695041889014
43419096,0.1764727351555049
43419097,0.9299270243263726
43419098,1.699328957508742
43419099,0.22456065390028604
43429025,0.14762074328840855
43429026,0.4596313756391259
43429027,0.4345122484368661
43429028,0.3930733627352189
43429029,0.1540391266396604
43429030,0.766125148990662
43429031,0.5207777980189304
43429032,0.4862388870846649
43429033,0.3056921161681611
43424440,0.19734902580679914
43424441,0.40209843820534213
43424442,0.21765076550296664
43424443,0.4157674686126372
43424444,0.18112655363027877
43424445,0.7952877743251989
43424446,0.4410586555771897
43424448,0.6337854216810777
36983383,0.10835876395304796
36983384,0.19819299858655565
36983385,0.09628460193288352
36983386,0.034048926979125364
36983387,0.1549017209296924
36983388,0.051523150903123635
36983389,0.12732723377123836
36983390,0.09443968369179351
36983391,0.09715839873642955
36973763,0.0633454592778526
36973764,0.07316695919686612
36973765,0.2536302388958316
36973766,0.07024954415221595
36973767,0.1656216852747861
36973768,0.07666050959870473
36973769,0.06707864161941027
36954846,0.11156811707115723
36954847,0.19372653344202628
36954848,0.124490624581472
36954849,0.10610276836502004
36954850,0.07057240839738685
36954851,0.11945246749251551
36954852,0.08966230333591756
36954853,0.10517022677755629
36954854,0.11606531722989383
36954855,0.10432579737908843
36963623,0.4999141109647087
36963624,1.2182821954541816
36963625,0.2282625170993751
36963626,0.32634560285402014
36963627,0.2460479063074178
36963628,1.5048376631757772
36963629,0.26249006374829303
36963630,0.2664137931583611
36963631,0.34990808546694596
36960239,0.05407101183500182
36960240,0.0817315132941526
36960241,0.04943054242544176
36960242,0.5581673045535397
36960243,0.08899463643279423
36960244,0.06857764574982825
36960245,0.08452879548935166
36960246,0.06393649911165762
36960247,0.08787718215853253
36960248,0.046741261587974973
43424294,0.06523536632253776
43424295,0.23609130479956628
43424296,0.23363366375701922
43424297,0.31887063560686313
43424298,0.2941425808227887
43424299,0.33609218538035995
43424300,0.0870421285863155
43424301,0.2177240306469785
43424302,0.31743060761660874
43429007,0.09111626370854968
43429008,0.06508802272675503
43429009,0.2145812576951855
43429010,0.17667748483350215
43429011,0.09584051315519486
43429012,0.07360813610446822
43429013,0.10080817281969656
43429014,0.20482918603971773
43429015,0.14367527632805524
43429016,0.055305327545352966
36980777,0.16403430011179343
36980778,0.08170720504458068
36980779,0.1291452945884775
36980780,0.15016181226527772
36980781,0.6546704468025318
36980782,0.4234381287615378
36980783,0.08926690471403137
36980784,0.1290512534958602
36980785,0.22158087123260142
36959120,0.13523036302938973
36959121,0.13450115457168743
36959122,0.6409543472907894
36959123,0.2153354565705821
36959124,0.12430615558970035
36959125,0.10610042214255773
36959126,0.2120580254454449
36959127,0.13902415866151926
36959128,0.10502159747250517
36959129,0.15534082850408154
43424596,0.07083600919230733
43424597,0.1448849299284186
43424598,0.07865796681344107
43424599,0.08224151696521588
43424600,0.1655399563444172
43424601,0.07861966187414453
43424602,0.11047386502569764
43424603,0.09233396543485668
43424604,0.09195940787114071
43424605,0.09205468495998716
36955549,0.26504343975341144
36955550,0.20418498930793724
36955551,0.11761742826313093
36955552,0.1243946525755397
36955553,0.10053702511195964
36955554,0.17937887737740774
36955555,0.10797270909647645
36955556,0.2653640867492148
36955557,0.18155781370662272
36955558,0.27979209299823043
36985966,0.332532864539892
36985967,0.38958113177310816
36985968,0.8636372791777048
36985969,0.3813470369105133
36985970,0.46553793209254135
36985971,0.3887458587067809
36985972,0.3730383511634507
36985973,0.7153272928588625
36985974,0.29821144612133915
36985379,0.32405132705841394
36985380,0.5258909204143973
36985381,1.995016998597461
36985382,0.47729943409455217
36985383,0.22430217648717066
36985384,0.3911013099267075
36985385,0.9953952109230308
36985386,0.3706780888861544
36985387,0.24136952026420636
36989462,0.2559494035064442
36989463,0.27124392994412966
36989464,0.49328249338880037
36989465,0.6842681288007315
36989466,0.37753711273022456
36989467,0.3519174754812533
36989468,0.6274296232764879
36989469,0.18139616120422086
36989470,0.27690755927470656
36973569,0.107428966305746
36973570,0.2553397191011536
36973571,0.17619493723893379
36973572,0.19923021289907444
36973573,0.16023689779958647
36973574,0.38345072728970664
36973575,0.2752718933769324
36973576,0.13960640853509787
36973577,0.10145248805483927
36957252,0.19297120745715277
36957253,0.18344582993604047
36957254,0.16820873154687327
36957255,0.18854691878792107
36957256,0.15139005392504273
36957257,0.41995301692481307
36957258,0.16411987000216943
36971129,0.047678525100011915
36971130,0.056502604384266075
36971131,0.06065396900076549
36971132,0.06316741986835862
36971133,0.059720541163624914
36971134,0.06931842916586796
36971135,0.06379863106542506
36971136,0.06976142663877667
36971137,0.13583445533331842
36971138,0.05239748817582036
43430886,0.06709989436145897
43430887,0.07036643264081126
43430888,0.21876127459335656
43430889,0.06596134900285826
43430890,0.3926660405098691
43430891,0.23574832221175157
43430892,0.05817888336595229
43430893,0.13878485504926158
43430894,0.06273164596658828
43430895,0.3704119160927901
37013516,0.14165816225014688
37013517,0.23170672704219342
37013518,0.24401486347618745
37013519,0.12369750332287881
37013520,0.12483233298359722
37013521,0.2870181421551324
37013522,0.1700569698804145
37013523,0.129753472403251
37013524,0.14227799147795478
37013525,0.16673950100619958
43419585,0.06920346124568061
43419586,0.07913557694590156
43419587,0.11949903639469851
43419588,0.1490815995447814
43419589,0.2618755725344552
43419590,0.06619239958613621
43419591,0.0681483069423746
43419592,0.08439989677115972
43419593,0.12809728792493766
43419594,0.06740556329879539
36998357,0.04656666526908148
36998358,0.1624248865919574
36998359,0.1336673162957585
36998360,0.14518496068382805
36998361,0.0486513955782888
36998362,0.10724102321179614
36984984,0.49369903378613655
36984985,0.35800886638369084
36984986,2.142639057235188
36984987,0.28613721097055667
36984988,0.5445180641409486
36984989,0.37736489843799315
36984990,0.24683334181341396
36984991,0.6293612296532746
36984992,0.6781952099968689
36984993,0.5637952879307996
36981857,0.2921569638520774
36981858,0.7643533578441123
36981859,0.705636210996351
36981860,0.13209303095026417
36981861,0.15886788243538424
36981862,0.20977131998748727
36981863,0.13247571797874538
36981864,0.3035958148375347
36981865,0.36260339477952686
36981866,0.2581042163280244
36967789,0.13570476598221426
36967790,0.256537392148703
36967791,0.5364498072135134
36967792,0.15542331914907934
36967793,0.344588822838509
36967794,0.2608859076732836
36967795,0.3071089644225661
36967796,0.7941439191095884
36967797,0.3004639908552243
36967798,0.40032851261822816
43421168,0.5265316793186547
43421169,1.617896690657275
43421170,0.4160625940742271
43421171,0.39003340281820686
43421172,1.1012093904239337
43421173,0.5504485404622272
43421174,0.19153309341892916
43421175,0.2565426154891436
43421176,1.605820846236682
36982665,0.11849243723014083
36982666,0.11210133747391549
36982667,0.11644240033680478
36982668,0.10852580994168834
36982669,0.20923600872682735
36982670,0.1111570792073437
36982671,0.10115111409799782
36982672,0.10844979074258872
36982673,0.07700647661612917
43425918,0.2903373157334213
43425919,0.823620684918319
43425920,0.6791135394509313
43425921,1.0812447823599234
43425922,0.3734641429828039
43425923,0.2745744200305519
43425924,0.21937964831034507
43425925,0.5834155640598273
43425926,0.5328805272836563
43425927,0.35139075779978557
36965604,0.24867878179746683
36965605,0.11769767879567199
