,difference
43422673,0.17922744662202206
43422674,0.2770670939964788
43422675,1.7567456896486817
43422676,1.4952355428343367
43422677,1.7403138788237982
43422678,2.060856298794107
43422679,
43422680,-1.3779282853619321
43422681,-0.37684841165044247
43432875,0.10819054579148712
43432876,-1.0274227083684622
43432877,-1.8486578618668688
43432878,0.37542711882717583
43432879,-2.853470033513645
43432880,-3.957046235132097
43432881,
43432882,-4.097021350843065
43432883,-0.6600691121985136
43432884,-0.885535988264536
43428090,-1.3164973471898165
43428091,-5.473337746069149
43428092,-0.2823949286734262
43428093,-1.2066610317833941
43428094,-0.9300347993273981
43428095,-0.1408403827082907
43428096,
43428097,0.2215840665806148
43428098,-0.5216762452499637
43427027,-0.4705543790010154
43427028,0.672752767919178
43427029,1.659469940447309
43427030,
43427031,0.6123867932466851
43427032,-0.20540373076744345
43427033,1.700730741098539
43427034,0.9568967652743936
43427035,-0.6504441454549124
43427036,-1.0360249259613852
43419192,-0.4301274184509154
43419193,-1.1843891111173477
43419194,1.0400464873143633
43419195,-0.35425217494273653
43419196,-0.16846207576625005
43419197,-1.14552371492195
43419198,1.7570555680745414
43419199,
43419200,1.7872725454488148
36962861,-0.16613452485740154
36962862,-1.411654859335144
36962863,0.6099256491181606
36962864,-0.13123258956158423
36962865,-0.733962355464076
36962866,-0.6898604349179251
36962867,-1.868623059448936
36962868,-1.9463544385306584
36962869,
36962870,-1.2090510758453057
43421250,-3.782887326147886
43421251,-4.569162453575004
43421252,-3.5088837113245432
43421253,-3.244934428926939
43421254,
43421255,-3.798239800581044
43421256,-3.836151666244419
43421257,-3.821404136011296
36968123,-0.5690505501775505
36968124,
36968125,-1.179505891108903
36968126,-0.5233495070998515
36968127,-1.0862785472777006
36968128,-1.5185446114315369
36968129,-1.5211842286645236
36968130,-1.6026549943812967
43425324,-0.9046972860761429
43425325,-0.39133134611556386
43425326,-0.42598761118532025
43425327,-1.8110709640931617
43425328,
43425329,-1.342295253736708
43425330,-0.9196074673342309
43425331,0.06587614529112784
43425332,-0.48606322545707314
43425333,0.4454249870498188
43421143,-2.1876070841599073
43421144,-3.3062859926841384
43421145,
43421146,0.16553621589429213
43421147,-2.232292133703197
43421148,-3.968928365254527
43421149,-4.121189399644933
43421150,-1.0526846690038099
43421151,-3.324318817726848
36963077,0.8612346534391264
36963078,
36963079,0.5087708884068718
36963080,1.1727635919993844
36963081,0.39109503707665283
36963082,1.0471971467461145
36963083,0.5999515269833466
36963084,0.8093372753746522
36963085,2.022261812842004
36963086,0.950512270081262
36979891,-0.5887243488568714
36979892,-1.151704218834837
36979893,0.37321852087148955
36979894,-0.024675012958056186
36979895,-0.4845992260195118
36979896,-1.2499753472779958
36979897,
36979898,-0.32117477904124314
43421460,-3.753808633732291
43421461,-4.6962601392832894
43421462,
43421463,-1.8134139060913057
43421464,-2.937060658013692
43421465,-1.1202191513081203
43421466,-3.5975007028156654
43421467,-4.676670174996431
43421468,-2.1041177655003054
43421469,-2.74949086069347
36990091,
36990092,-0.2573351358022933
36990093,0.4051739612312417
36990094,-1.367537252173122
36990095,-0.47093243692771125
36990096,-0.7059282866866567
36990097,0.7819639364592774
36990098,-1.9132743930291838
36990099,-2.3419052900393353
36990100,0.39077267917508607
43432271,-3.3533733117662052
43432272,-2.832961457469594
43432273,-4.014695614511595
43432274,-3.386114346950052
43432275,
43432276,-3.9364558791902766
43432277,-3.4584242266083436
43432278,0.3141468433379089
43432279,-1.7778345568164582
43431130,-1.2901380247067493
43431131,-1.752880033389033
43431132,-0.6897232573411998
43431133,-1.5573712262798836
43431134,0.6529579009052782
43431135,-4.688148570825319
43431136,
43431137,-2.7011709625848255
43421634,0.6572458535955121
43421635,2.058427659422904
43421636,-1.5357233252980933
43421637,-1.0979906198393508
43421638,3.934784875741485
43421639,-0.5580618388243863
43421640,
43421641,-1.4320592163535082
43421642,0.9077556384315102
43421643,-0.3192062190948377
43430781,0.16584155402924683
43430782,-0.6716516400757265
43430783,2.0791347640422906
43430784,
43430785,2.1327342920784904
43430786,-0.423040779965806
43430787,-0.8525735538645487
43430788,-1.6076832559372791
43430789,3.0745399722324294
43431942,
43431943,-1.3185198118173531
43431944,0.5043376160847686
43431945,-2.3712374913085625
43431946,-1.246083274785235
43431947,-1.104828420714071
43431948,1.6174302794495645
43431949,-1.3075414556760592
43431950,-0.02091835236933548
43431951,-1.3757208885016894
36981775,-4.774046686136614
36981776,-2.7817989098073213
36981777,0.3637441190387989
36981778,
36981779,-1.3436469212141589
36981780,-1.479588021058163
36981781,-1.470666392476275
36981782,-1.1609862215960476
36981783,-2.1422540430206425
36981784,-3.42349570841111
36995160,-2.82291463937095
36995161,
36995162,-2.88058758183098
36995163,-2.9461576792811854
36995164,-2.353741168504243
36995165,-3.0800140232793467
36995166,-2.2497976694470196
36995167,-2.2546628457660773
36995168,-2.243750256234847
43420943,-1.8607151422517898
43420944,-3.4501982087131324
43420945,
43420946,0.862350264782064
43420947,-1.2961138140408135
43420948,-0.6138013883969826
43420949,-3.2661717425299788
43420950,-5.199279441936417
43420951,-4.401327444970531
36984565,-3.886337705450444
36984566,-4.74029896385494
36984567,
36984568,-4.199479752157458
36984569,-3.801929171295228
36984570,-5.610662486995778
36984571,-3.7583958242175015
43427663,0.40277788106345014
43427664,-3.9388885872272965
43427665,
43427666,-1.7779772250645678
43427667,-0.6420757893917965
43427668,-4.677878209411105
43427669,-2.935868500972738
43427670,-1.8562317439751723
43427671,-3.8089630181686616
43432547,
43432548,-0.9083861534317208
43432549,-3.0259427047556215
43432550,-2.666434569453102
43432552,-3.0879874336530975
43432553,-0.6333587897870743
43432554,-2.697504428129534
37012742,
37012743,1.4940215954599552
37012745,1.6825127872514827
37012748,1.70664134226341
37012750,1.6923007951704534
36971678,-2.003748932126001
36971679,
36971680,-1.2670680418392237
36971681,-1.6928065737805866
36971682,0.17105164063994494
36971683,0.08043773659608178
36971684,-1.2537538223135627
37008183,-0.07070748661035964
37008184,-0.07431379268707872
37008185,
37008186,-1.2648937683752735
36960013,-0.8745703495086445
36960014,
36960015,-7.725398910635576
36960016,-4.530196649270167
36960017,-4.18101647144934
36960018,-1.253434863089666
36960019,-2.2015092892184924
36960020,-3.73581588039076
43426425,
43426426,-2.903983593607421
43426427,-0.16737585778760433
43426428,-5.049415589429216
43426429,-2.4820363301498958
43426430,-3.707439456860129
43426431,-3.402776893827209
43426432,-1.458822422295171
43426433,-3.7243090652832933
43426434,-1.3020839101727972
43422662,0.42258008066248465
43422663,-0.6101710256582891
43422664,-0.2786210288108606
43422665,-0.5441047132796939
43422666,0.014054503562718423
43422667,-2.4893254160313063
43422668,0.16876163896029084
43422669,-2.538864598063725
43422670,
43422671,-2.9157208941737878
36991168,-0.328291736917663
36991169,
36991170,-1.7519899615167986
36991171,-0.1888893344456477
36991172,-2.646894028615648
36991173,-1.7091130758865631
36991174,-0.024285179911672117
36991175,-1.2767346734151488
36991176,-0.8352424453624536
36991177,-1.4735317617830503
43421258,-3.431207046792551
43421259,-0.6135336629630501
43421260,
43421261,-1.3022836955684909
43421262,-8.564954993532155
43421263,-0.7165515658695369
43421264,0.65761994235001
43421265,-0.8333633477422353
43421266,0.5696996439427409
36978424,-3.9967655092031578
36978425,
36978426,-4.3980395262419165
36978427,-3.7087462632178756
36978428,-5.949556518364659
36978429,-1.029425292787323
36978430,-2.0232736297443807
36978431,-0.9860285202518924
36978432,-2.982325043673285
36978433,-1.4576509743301926
36958251,2.164088682489975
36958252,1.99609435263865
36958253,1.6889014475981128
36958254,2.160613887031033
36958255,
36958256,-0.8681424337046622
36958257,4.414253151126317
36958258,-1.6584890515655246
36958259,4.677508277430249
43426412,-1.371455756629926
43426413,-1.9816809793764367
43426414,0.7539725289870782
43426415,-3.753458892654206
43426416,0.24556095146675982
43426417,0.2514162132669888
43426418,-2.2793300722595804
43426419,-8.05331426148564
43426420,-3.9287828316347726
43426421,
43430050,-8.818247967762332
43430051,-7.281894545001549
43430052,-7.5466179291084075
43430053,-5.909909430747504
43430054,-7.4279930199310655
43430055,-3.0630366341416675
43430056,-5.126451280126474
43430057,
43430058,-0.7803386306655113
43430059,-0.7947851068162777
36983190,
36983191,4.038726467647033
36983192,-0.19187735709487885
36983193,2.4864983441213013
36983194,2.988471182255177
36983195,2.60868096163901
36983196,2.279240785751309
36983197,-0.48305621415467925
36983198,0.719947758407641
36983199,3.4304931737955346
36981875,-7.925449247327066
36981876,-2.5700866385949723
36981877,-1.3393632236496842
36981878,-8.19513449707793
36981879,
36981880,-2.4146422074900613
36981881,-6.067589279692356
36981882,-6.903961872424361
36988235,-0.1440803873607024
36988236,-1.5854788217737337
36988237,-1.5773983771391045
36988238,-1.5807829729485263
36988239,-0.1303878217477461
36988240,-0.329354296347276
36988241,-0.3351904161015966
36988242,
36993788,2.0819754922067304
36993789,-1.0585819722621963
36993790,-1.0257835459019446
36993791,0.3264077101124485
36993792,3.1437947976392238
36993793,
36993794,0.31045939000671297
36993795,0.006279770286724329
36993796,-0.8496077613128676
36985316,-1.5123905445892447
36985317,-1.084725468762688
36985318,
36985319,-0.3113086732783117
36985320,-0.6069374853213461
36985321,-0.8583333926770571
36985322,-0.2951808314670643
36985323,0.3850760093462995
36985324,0.3815250201788061
36977860,1.3936923725497934
36977861,-0.8421411422435483
36977862,0.13879776824234114
36977863,
36977864,-1.0421076242482457
36977865,-0.9935175048297253
36977866,-0.9928885599821058
36977867,-2.887576657334648
36977868,-2.587413515307901
36978558,-0.9180541787700918
36978559,-2.1612143691107804
36978560,-1.8397195080025313
36978561,-4.942430838566551
36978562,-1.7319002695354015
36978563,-0.1654658259157742
36978564,-1.6851603775331654
36978565,
43432698,-3.5776737540407026
43432699,-3.5923456894646932
43432700,-3.140329997874076
43432701,0.9558339462627146
43432702,0.8775198539071738
43432703,-5.131297554927869
43432704,-2.4544013645911917
43432705,
43432706,-1.0298834009820865
43432707,-0.9896407734664052
36974159,-0.19901870866424076
36974160,-1.7076274473583908
36974161,-0.1777732582956446
36974162,2.091891375141415
36974163,-4.651423309309962
36974164,-2.339796130996774
36974165,-6.5147584103945775
36974166,-5.648121311864472
36974167,-1.764221788893849
36974168,
36989254,-1.7630773400497404
36989255,0.09679515550629247
36989256,0.3393625182433091
36989257,-2.0458905286739473
36989258,-1.173209225899381
36989259,-1.0017307497386696
36989260,-1.8155731446771384
36989261,-1.1010704768789275
36989262,
36989263,-0.721422496719871
37014428,
37014429,-0.86615883916906
37014430,-0.811056371975809
37014431,0.018394207517985706
37014432,0.04173148570086482
37014433,-0.6378931040918872
36956888,-1.1282954243757786
36956889,2.6929167637964824
36956890,-0.38634101051320613
36956891,0.7268099459553028
36956892,1.8642082743121478
36956893,2.0312939194349866
36956894,1.7824591649304011
36956895,
36956896,-0.5942092292169932
37015097,-0.7699799597008763
37015098,
37015099,-1.0038999481134425
37015100,-0.7713351292244539
37015101,0.0956580248882517
37015102,-0.11176715805447657
37015103,-0.7384502866594147
37012884,
37012885,-0.37008214835258
37012886,-0.09893271170614071
37012887,-0.721255573387495
37012888,-0.21784853294586526
37012889,-0.294192710131739
37012890,-0.5354361219552004
37012891,-0.6655012157828821
37012892,-0.0840823086945619
36962461,
36962462,-1.50773506676083
36962463,-0.8783695321238696
36962464,-1.6187891473414169
36962465,-0.5178136544421079
36962466,-1.4397015840043679
36962467,-2.1857796827751486
36962468,0.4812648660024621
36962469,-3.3954915479319965
36962470,-0.6488219017142427
43431794,2.770385417322615
43431795,2.4259981462212608
43431796,1.6934447423764283
43431797,3.748136247199298
43431798,-2.1429002907138965
43431799,
43431800,1.9146979744596138
43431801,2.1682843442369233
43431802,2.4918098627599363
43431803,0.6792057002694634
43429393,-0.4009000904026294
43429394,
43429395,-2.9808136398770984
43429396,0.2381405102243832
43429397,2.0926387484645517
43429399,-0.7088208170888208
43429400,-1.1263105133817248
43429401,-1.4327457054653507
36965729,1.761538069512869
36965730,0.7173673066883897
36965731,-1.4330857196563844
36965732,-1.3495629347482585
36965733,-0.8708701681882796
36965734,
36965735,0.88120068612883
36965736,-1.34036634167171
43420127,1.76225862493337
43420128,-3.0321356875392595
43420129,1.2563119954795496
43420130,-0.10321756396158221
43420131,0.21375914148542208
43420132,
43420133,1.921604533987395
43420134,-0.6827804537322031
43420135,-9.401105518492589
43426929,0.31784917959531356
43426930,0.22148641437063077
43426931,1.7681343169049484
43426932,0.3338007625145565
43426933,1.8783797278562275
43426934,0.2568263321837918
43426935,
43426936,-0.3430440958562997
43426937,0.18541047749674533
43428476,0.09893887894573083
43428477,0.0029999105711340235
43428478,0.41856487864984615
43428479,-0.6635155154444305
43428480,0.18849508174615437
43428481,-1.3913406664876362
43428482,
43428483,0.1723734791740128
43428484,-1.2524036247450283
43427519,-1.8245128524129655
43427520,-3.767110973146785
43427521,-1.6371006757534445
43427522,-3.5298875189078416
43427523,-3.7653494594580934
43427524,-1.738341915489542
43427525,-3.0730810153371664
43427526,
43427527,-3.0765618100267176
43427528,-1.6041814106280867
36990547,
36990548,-2.9676159525225714
36990549,-5.744853146142937
36990550,-2.8856672985897163
36990551,-1.5019444391617967
36990552,-3.3874312001396376
36990553,-1.1383105545747583
36990554,-2.864304605940056
43429306,-1.3252635703873636
43429307,0.06875945476808454
43429308,-0.5107997571892327
43429309,-0.164235877026357
43429310,-2.185280824876088
43429311,-1.3018365862958206
43429312,-1.0880808494518703
43429313,
43429314,-0.8236240386095801
43429315,-0.4464805027940457
43432832,1.379362373128373
43432833,
43432834,0.3789911061049338
43432835,3.9031291480047514
43432836,0.749109400333424
43432837,0.7747430856219637
43432838,-0.5553222895548799
43432839,2.158411635824393
43432840,1.5616789361519352
43432841,-0.45185576051900966
43424624,-0.16563331793327052
43424625,0.7681096216745971
43424626,-1.2503499675915748
43424627,-0.5155271070455569
43424628,2.3168220294860475
43424629,-1.122966941436374
43424630,3.3595303066093436
43424631,-1.0502698964830586
43424632,0.4896226149867573
43424633,
43422402,1.4929774743141593
43422403,
43422404,2.6174869871060764
43422405,0.5848885729149913
43422406,3.867069974090384
43422407,0.309095703916455
43422408,0.5217594168721575
43422409,0.22683423634103406
43426654,-3.3007375506401786
43426655,-6.989513857344917
43426656,-3.2929614770495164
43426657,-1.3652456750864133
43426658,
43426659,-3.049456923617427
43426660,-2.5883927359688386
43426661,-1.5309537406981093
