,tfd
36965695,0.0377460371831743
36965696,0.05766646347889618
36965697,0.011615400862750539
36981891,0.00640806565803824
36981892,0.01910563973358079
36981893,0.011087311216671348
36981894,0.04017041854020444
36981895,0.05883394427397872
36981896,0.01975823934025456
36981897,0.00984537565086585
36981898,0.016400400540569297
36981899,0.018158287070873722
36981900,0.005560728118621478
43432248,0.029879022968268054
43432249,0.05038104855473958
43432250,0.02140610048443971
43432251,0.018109090080070132
43432252,0.012341512088824615
43432253,0.02068305900814173
43432254,0.024520282764522117
43432255,0.030948772214132683
43432256,0.09854852442363947
43432257,0.0211229411875031
43419108,0.044639663426776104
43419109,0.02938835604032384
43419110,0.051238692156613176
43419111,0.022456794101046822
43419112,0.06257069309441209
43419113,0.02462432641684947
43419114,0.03466261707047537
43419115,0.03503197446879519
36958064,0.0235882955621823
36958065,0.06268688421432261
36958066,0.02841950534702399
36958067,0.0117885038188031
36958068,0.0286291099017876
36958069,0.023388464694127524
36958070,0.020844120558805163
36958071,0.04247230688744358
36958072,0.04037820656957573
36982482,1.2418171642522273
36982483,0.9644266889763577
36982484,0.7389346380577578
36982485,0.16240346893511828
36982486,1.2630381463679898
36982487,0.5710827803326769
36982488,0.09168779718241354
36982489,0.393726037819831
36988131,0.011742273771402795
36988132,0.011214296461791012
36988133,0.012204000831425475
36988134,0.009448193233038827
36988135,0.011809709373914345
36988136,0.021542585078151884
36988137,0.013288193358120735
36988138,0.01101237161294358
36988139,0.01833472429581014
36988140,0.013388448416646506
36990965,0.08004250355440098
36990966,0.015665544424806666
36990967,0.04934160258627577
36990968,0.028476179627087202
36990969,0.06754298965274613
36990970,0.02357587410694618
36990971,0.09697661411420018
43423972,0.1209482504558697
43423973,0.028813290970763118
43423974,0.0752642302670162
43423975,0.0343507657083276
43423976,0.061077888043950125
43423977,0.1961445882441614
43423978,0.31529993677962326
43423979,0.1368032679771581
43423980,0.04660253922326067
43425789,0.06812673807782901
43425790,0.03450561434613511
43425791,0.0515777833208676
43425792,0.03242795763787094
43425793,0.20943984428054713
43425794,0.10277301245032174
43425795,0.3134022396171578
43425796,0.01758577603727478
43425797,0.04613492620387536
43428099,0.07524723104989332
43428100,0.10376569498197032
43428101,0.040225456461532035
43428102,0.04296722988892707
43428103,0.3154474421068943
43428104,0.09208952121998447
43428105,0.03994747543843585
43428106,0.05467621550161331
43430234,0.04956521473139654
43430235,0.05112714361715763
43430236,0.04404618692726504
43430237,0.026900240795854385
43430238,0.31014833282927207
43430239,0.013751928705737848
43430240,0.026145948136695327
43430241,0.031195379406648918
43430242,0.06917082110956635
43430243,0.24022553097226926
37018538,0.009523633161064698
37018539,0.010386869706808398
37018540,0.01416412923620688
37018541,0.010189014668846133
37018542,0.0036642998029531916
37018543,0.007232164622777697
37018544,0.005496436897205439
37018545,0.012883891801010398
37018546,0.011742190384115374
37018547,0.008300172933978603
37013978,0.010404764820924605
37013979,0.009823423593757175
37013980,0.009061959057888815
37013981,0.009857993521712958
37013982,0.010579617715713321
37013983,0.011621592353166099
37018190,0.063634069541625
37018191,0.06329269572821704
37018192,0.06048571962611398
37018193,0.06374934515408115
37018194,0.06380946019723488
37018195,0.18901318547038412
37018196,0.0637865811623718
37018197,0.040247940779473496
37018198,0.19486534856200965
36987569,0.03132105186915173
36987570,0.01849271273259426
36987571,0.006105494491662331
36987572,0.016469232418460277
36987573,0.02554816491801875
36987574,0.006241533454197117
36987575,0.03279705787444044
36987576,0.008165327200564875
36987577,0.015456924404058209
36987578,0.021520968648510178
36974779,0.01672266575295985
36974780,0.029185823701718346
36974781,0.019909431362520057
36974782,0.018574042994247517
36974783,0.017092414911167222
36974784,0.033195544099723535
36974785,0.12788339477723296
36974786,0.02146385528529069
43431460,0.051344954561488604
43431461,0.03584871933903552
43431462,0.04242262422619619
43431463,0.058085944249971856
43431464,0.0778498898280524
43431465,0.07297378440745969
43431466,0.06997309383582048
43431467,0.07259097924151442
43431468,0.013566514438302727
43431469,0.0643921510707697
36989734,0.05275232936309562
36989735,0.11967329186714501
36989736,0.04397577311133712
36989737,0.011642294629671692
36989738,0.08353464014051419
36989739,0.07747821334208013
36989740,0.020477624566296218
36989741,0.08188775832998306
36989742,0.08740803401509042
36989743,0.041914114355215554
43430493,0.02085023551784879
43430494,0.048456232896868574
43430495,0.0549454759151023
43430496,0.14621232789869232
43430497,0.029749847901954122
43430498,0.005162524047239341
43430499,0.09214016493677343
43430500,0.04174952488392927
43430501,0.04803791688295393
43422374,0.0019605805646184813
43422375,0.006138667489016232
43422376,0.006036927970799744
43422377,0.00010436741678584222
43422378,0.00025512666733917117
43422379,0.00030050658254800894
43422380,0.0007940644380264053
43422381,0.022908649486606272
43421107,0.057669137280494824
43421108,0.03040400430607546
43421109,0.0004778951576263015
43421110,0.040084030692944916
43421111,0.003333268022925243
43421112,0.002646169334837809
43421113,0.00432773263994841
43421114,0.003932607540701337
43421115,0.0008357154317949423
43421116,0.0001638996835134736
43419892,0.07703107517673347
43419893,0.015796051699790828
43419894,0.02317761680577985
43419895,0.01655813885815209
43419896,0.12695871112682353
43419897,0.08326408153668885
43419898,0.036259156596242126
43419899,0.01697018710547298
43419900,0.08292844329428817
43419901,0.08279801144043511
36974291,0.011408253312415245
36974292,0.010165782968119963
36974293,0.029361941845468857
36974294,0.03247881883136496
36974295,0.05207683417500658
36974296,0.03501120416200085
36974297,0.013755607926244707
37022634,0.12972285327129168
37022635,0.04254693330686272
37022636,0.07630055824798464
37022637,0.11361450707427838
37022638,0.1252645022910178
37022639,0.04252052659954237
37022640,0.04257019878898331
37022641,0.04071211027349067
37022642,0.042672020580526424
37022643,0.04079072558956378
36985519,0.0526376623175527
36985520,0.12841394536852727
36985521,0.0505277523193914
36985522,0.010675223169092987
36985523,0.02454884771282931
36985524,0.02378930956821421
36985525,0.05288104244197922
36985526,0.029941297788689033
36985527,0.13112964854586498
36985528,0.031259246177480465
36957509,0.08662469778620772
36957510,0.022876080072062897
36957511,0.27817223930406804
36957512,0.2420161981855667
36957513,0.149957725041069
36957514,0.0765189217339454
36957515,0.23832244787330636
36957516,0.09839760769196564
36992119,0.16096156123763372
36992120,0.020488350441702725
36992121,0.17103038196206102
36992122,0.1747249777614076
36992123,0.028677083820238643
36992124,0.025795909553056464
36992125,0.018111000067515034
36992126,0.13580565978182607
36992127,0.0673466702115828
43419640,0.06911109327337046
43419641,0.0880780668237142
43419642,0.10477290467820359
43419643,0.010851853323203238
43419644,0.02257837499876552
43419645,0.027705247260500478
43419646,0.022102233823563765
43419647,0.015359221705701401
43419648,0.026009760595311567
36977279,0.04460369063072584
36977280,0.07762245429364005
36977281,0.2568594163595249
36977282,0.03163681029388917
36977283,0.07719299935036933
36977284,0.08824320101808673
36977285,0.23455660028288064
36977286,0.10693687063248354
36977287,0.035051775687411406
36977288,0.10926480615771156
36980916,0.16005944534860422
36980917,0.24829166337105094
36980918,0.14720943560214206
36980919,0.21775946815813801
36980920,0.12631419629860838
36980921,0.14087087572022136
36980922,0.15721623853858463
36980923,0.11389533952413744
36980924,0.5808290148849548
36980925,0.2005261579844527
36998520,0.012218997797222065
36998521,0.026901353781139423
36998522,0.009695468277430688
36998523,0.07529116804355863
36998524,0.09506828873972945
36998525,0.03155170937272867
36998526,0.059019205366715025
36998527,0.04806264970769527
36998528,0.018757626130159813
43430382,0.007076306158347266
43430383,0.06915318928711209
43430384,0.06572835586213781
43430385,0.08945641435891043
43430387,0.04363693127631261
43430388,0.049069356107882475
43430389,0.006738367036696571
43430390,0.042162555843417604
43428072,0.15365202715829543
43428073,0.07929384919801971
43428074,0.15716842215368945
43428075,0.5572126495153352
43428076,0.36910389125133813
43428077,0.33492052483167756
43428078,0.17039677775326167
43428079,0.19521942411393345
43428080,0.261380893843988
43428081,0.1735898857991968
36981148,0.029904218337697925
36981149,0.04189637838055523
36981150,0.04226168313619039
36981151,0.04247403824094037
36981152,0.059965965985440205
36981153,0.048199676729781565
36981154,0.05252908557914833
36981155,0.0563366808041953
36981156,0.05892868286354921
36981157,0.03679336915816711
43421820,0.03855865837280067
43421821,0.051874509167251136
43421822,0.03010466449271414
43421823,0.055115965052965135
43421824,0.011065810461798059
43421825,0.03948651478679735
43421826,0.0718826289187392
43421827,0.013176783949688147
43421828,0.013256434021782192
43421829,0.012987313494845946
43431138,0.012439056186021957
43431139,0.012658110526256643
43431140,0.014361717050881274
43431141,0.06860909457497369
43431142,0.05536190725531171
43431143,0.027100696982833565
43431144,0.01680953905668279
43431145,0.022324156080456507
43431146,0.023793601403926314
36996499,0.027090177715631297
36996500,0.014890025247875643
36996501,0.014789994893465793
36996502,0.017360418192778608
36996503,0.020284820665273436
36996504,0.0329063095139838
37011470,0.01600185028276619
37011471,0.06420863139574129
37011472,0.021495296623930075
37011473,0.06580955388591013
37011474,0.06382520150384831
37011475,0.023241802787425797
37011476,0.06525674745986394
37011477,0.034157862770433554
37011478,0.04865807321139581
37011479,0.049668419040783035
36993199,0.049520178973654586
36993200,0.2342339835778386
36993201,0.006249319604927108
36993202,0.04139614349477713
36993203,0.06448691675546371
36993204,0.020767827387445755
36993205,0.07029784449003929
36993206,0.08876805174967477
36993207,0.04087082793617609
36977333,0.13919508332661357
36977334,0.07994273851483567
36977335,0.05127237689235564
36977336,0.058435452528441845
36977337,0.06728864844051874
36977338,0.049730316957971386
36977339,0.04963343349696233
36977340,0.06540127583428343
36977341,0.06387552777003802
36977342,0.19661906824278064
43431147,0.09494418998965182
43431148,0.2349976029065264
43431149,0.03489908193607278
43431150,0.023748205084134097
43431151,0.26627032860607236
43431152,0.22302165532378332
43431153,0.012538465452467777
43431154,0.031381790935810124
43431155,0.06856965685652211
43431156,0.06056701967523565
43421480,0.13802582678169886
43421481,0.1081909975731991
43421482,0.2089058154028025
43421483,0.27669934099518795
43421484,0.2008491368728571
43421485,0.19038779988324758
43421486,0.2749095572060376
43421487,0.1515891252797171
43421488,0.13291065610435002
43421489,0.1988139328580829
36974224,0.04736309554130058
36974225,0.046427147464501765
36974226,0.011434466495184769
43430347,0.01656150252742829
43430348,0.0626452412824711
43430349,0.0348518108713051
43430350,0.06291053235093443
43430351,0.05022466735497252
43430352,0.025877697760957837
43430353,0.15369899339499235
43430354,0.09835939275724545
43430355,0.050664916137763256
43420808,0.020725788810583432
43420809,0.11044076147767985
43420810,0.016955755335162644
43420811,0.11799695066234778
43420812,0.015466208033946535
43420813,0.10482758505603626
36969953,0.011224866502877835
36969954,0.008871367462577225
36969955,0.005885321918104839
36969956,0.030148446873099703
36969957,0.013313032185616224
36969958,0.015151461388332465
36969959,0.012198975784811833
36969960,0.014678903586192628
36969961,0.032875627116243755
36969962,0.012195318489757733
43423626,0.1948023898604666
43423627,0.11723398006844303
43423628,0.018212580439908557
43423629,0.14734772683364034
43423630,0.044442166059509486
43423631,0.07162400254097356
43423632,0.1326570740843184
43423633,0.17947844062399193
43423634,0.09977865670805544
36977497,0.04596756983017744
36977498,0.008554609009728991
36977499,0.03346322272795974
36977500,0.02061895127436663
36977501,0.03981822007171988
36977502,0.06770195546043312
36977503,0.007439106529463791
36977504,0.040836056207102164
36977505,0.025515943834074514
36977506,0.12264494368370682
36986545,0.04683439561041591
36986546,0.05741252664998431
36986547,0.1401173800930927
36986548,0.02698807056925083
36986549,0.020380059644619298
36986550,0.06109547991778247
36986551,0.12133525361400667
36986552,0.19361867512464268
36986553,0.07674366743918415
36986554,0.1483840073289352
36957305,0.03031348119854677
36957306,0.016268700538914906
36957307,0.03474620199575004
36957308,0.02211592287939454
36957309,0.03767549537386852
36957310,0.009862697640465311
36957311,0.00624681591983926
36957312,0.009116803518526647
36957313,0.0056305820467238135
36957314,0.042692651316232205
43423452,0.028215516290435217
43423453,0.014761349363752674
43423454,0.03925049573079001
43423455,0.0029687101727037548
43423456,0.022674108306886633
43423459,0.00616763778825616
43423460,0.02182602816300812
36978451,0.002845517369632861
36978452,0.2651190131736144
