,difference
43426513,0.6336086762541839
43426514,-1.5038489799232408
43426515,-4.53178722813076
43426516,-3.1465640465950457
43423382,-2.438564451500099
43423383,-0.6519259624672316
43423384,-1.1246868890535495
43423385,-2.4386050050624988
43423386,
43423387,-0.39916500481220396
43423388,-2.70005457163478
43423389,-2.1874052457043547
43423390,-2.5932035116329644
43426735,-4.535336311065521
43426736,-3.074196027189487
43426737,-3.740850067133522
43426738,
43426739,-3.7158430169681083
43426740,-3.845320844555772
43426741,-1.8904945429738405
43426742,-1.9938203206407366
43426743,-4.797852524896598
36959603,-1.3383239491853693
36959604,-1.421651896479073
36959605,-1.869729465357974
36959606,2.901463920591265
36959607,1.9572625548049487
36959608,-0.39235742014924213
36959609,2.1549704890126797
36959610,0.04496568130527123
36959611,
36959612,2.0942990146936573
36992801,1.6476028792511315
36992802,1.0131356873242154
36992803,
36992804,-0.4613372877991715
36992805,-0.145429811475438
36992806,1.182981277334136
36992807,0.6926181817021444
36992808,-0.33450286349991387
36992809,-6.301494531385789
43425379,-1.3815789145357442
43425380,3.3742597056497488
43425381,0.8333634452610923
43425382,
43425383,-5.811501113134597
43425384,-5.954593523785839
43425385,-5.851848157846753
43425386,1.1588558720401707
43425387,-8.506668139715522
43425388,-1.5021079101988732
36968667,0.3049871571413867
36968668,-4.3248972527152425
36968669,-5.9557208539231645
36968670,-2.1292631075117647
36968671,-5.365249850134166
36968672,-0.8080919907655009
36968673,-5.583326330346903
36968674,-2.8931031248173262
36968675,
36968676,-4.457308610247015
43425618,
43425619,-6.860529008984116
43425620,-1.9234850240071495
43425621,-4.865909865656192
43425622,-10.455531537507369
43425623,-8.137735346739191
43425624,-9.552675310066562
43425625,-0.041010590943486136
36964450,-7.208663494756827
36964451,-4.564871284955522
36964452,-8.402690983497077
36964453,-6.965456713686503
36964454,-7.337325232511091
36964455,-3.6999207979958406
36964456,
36964457,-8.101265873699006
43419116,0.8457669050726366
43419117,0.03282423123894063
43419118,1.1622978547310154
43419119,-0.047997586204246545
43419120,0.3550154480665313
43419121,-0.5486544985952762
43419122,-0.9173482192855928
43419123,1.1004053079261737
43419124,
36957661,-0.43742169188337954
36957662,
36957663,-3.913555979528155
36957664,-5.143801127955648
36957665,-4.173443082945759
36957666,1.4166825554375322
36957667,-1.6476421297350399
43421566,-1.907407449465012
43421567,-1.7672653381333987
43421568,-2.7531529631357543
43421569,-7.920171054783246
43421570,-1.6718426553764587
43421571,-0.7247033798848079
43421572,
43421573,-2.045481737760767
36986283,-1.0873174578056677
36986284,-1.758184330946051
36986285,1.0513151366799889
36986286,-1.5163997923435915
36986287,-1.4227025824860107
36986288,-1.833888078360829
36986289,-0.010437723994925818
36986290,
36986291,0.6809203037849585
36986292,1.550024659344814
43429437,-2.221103783716263
43429438,-1.7596653969744764
43429439,0.5296319690471307
43429440,0.2810920838924993
43429441,-1.7674549413643206
43429442,2.151454389534777
43429443,-1.8444944371058405
43429444,
43429445,0.2733518232670775
36968799,2.807747033791543
36968800,-1.0471864523277787
36968801,-0.31892251655206394
36968802,0.0798737014620059
36968803,0.3962355743956323
36968804,
36968805,0.232990213356004
36968806,-0.23432425083341002
36967929,
36967930,-1.5588469613926428
36967931,-2.099943446277198
36967932,-0.19585474458147445
36967933,-0.5671565531340654
36967934,-0.2358093878705496
36967935,-0.1379255469999947
36967936,0.3880304586539829
36964543,2.28322009792715
36964544,
36964545,2.313560153800319
36964546,0.6767148728413677
36964547,0.42684476064800947
36964548,0.45446721323286
43429186,-1.1823735096646573
43429187,-1.0228934033749937
43429188,-1.9300201728609068
43429189,-1.4367869224676326
43429190,-1.799134265262282
43429191,-1.6942493752528094
43429192,-0.6335561254574458
43429193,-0.5765619163039162
43429194,
36963159,1.2995848183946492
36963160,1.3969571931334173
36963161,-10.925009009483702
36963162,1.6332552165195153
36963163,2.341391485369712
36963164,-0.1898933751451608
36963165,1.233342739834427
36963166,
36963167,-0.2020078275354109
36963168,2.1621878020041123
36957645,-2.6852519687276413
36957646,-3.2122633151445825
36957647,1.8392085456337952
36957648,-3.005365493503149
36957649,-1.281705734719111
36957650,
36957651,-4.212840167680781
36964129,2.5274859753404115
36964130,3.099731442119655
36964131,4.050011613419198
36964132,0.5546581688485119
36964133,1.3799767317872025
36964134,2.7754075347508547
36964135,
36956646,-5.527449292529667
36956647,-0.13778883299276856
36956648,-3.294833056367537
36956649,-2.7477141628072275
36956650,-2.776630795035473
36956651,-1.3152611227919238
36956652,
36956653,-0.3043890934296769
36975140,-0.00936053992535335
36975141,-0.9845328205285426
36975142,1.1053675478415954
36975143,-0.5626129688517807
36975144,0.254365933638951
36975145,1.0924251010991668
36975146,-1.1842031692000177
36975147,
36975148,2.2722182368316055
36960100,-4.504932927736149
36960101,
36960102,-5.912658849546972
36960103,0.08807077705802158
36960104,0.29846728386280574
36960105,0.5352230100525048
36960106,-2.065479026659034
36960107,0.5218075680805327
43421548,-6.060191607985331
43421549,-5.692239672932828
43421550,-5.790301023489775
43421551,
43421552,-6.516317849633282
43421553,-5.492048157144467
43421554,-3.105917216731598
43421555,-6.716444247741549
36964770,
36964771,-9.229445548429567
36964772,-9.310067680097376
36964773,-18.249086029523255
36964774,-16.81293916531402
36964775,-13.815262609952327
36964776,-24.4155027267891
36964777,-5.821927783441822
36964778,-18.545737751921877
43432468,0.8007187114777565
43432469,0.2690273753614889
43432470,1.565846522143083
43432471,-0.27238465281475754
43432472,-0.21087425833809448
43432473,0.5945870831586362
43432474,
43432475,3.824758088649162
36973393,0.819974911933258
36973394,0.5414694807299156
36973395,2.455639279265995
36973396,
36973397,-0.5961813982680155
36973398,1.6141348728085916
36973399,0.633220217071397
36973400,0.22254695939372482
43421529,-0.6670695064360643
43421530,
43421531,-4.2490536699729375
43421532,-2.607102604828256
43421533,-4.629259134692148
43421534,-2.579480357532333
43421535,-2.223953009153689
43421536,-4.951924257260998
43421537,1.6609645015347212
43421538,-3.8332478816591475
36962657,-1.6614029214263724
36962658,-4.465389387246773
36962659,
36962660,-0.7701643179795497
36962661,-2.400558256797467
36962662,0.7993873388045927
36962663,-3.302300524138957
36962664,-3.9028151673569482
36962665,-2.6869972445331882
43422796,-1.6918668301250648
43422797,-5.046193774789202
43422798,-2.2079907234026166
43422799,-2.2225803169913547
43422800,-2.111544313745526
43422801,
43422802,-2.5594640948840777
43424124,-9.907598734725525
43424125,-6.555160405506001
43424126,
43424127,-5.760080161978266
43424128,-11.291503959511402
43424129,-6.817990774211182
43424130,-10.422867436474064
43424131,-6.86841772803723
36975467,-1.1093410548563218
36975468,3.3470686726023864
36975469,2.427983567437784
36975470,3.4606520826972904
36975471,-0.021712116575542062
36975472,5.016006703911454
36975473,-1.4106965156493159
36975474,
36959972,0.637028173926268
36959973,-1.0382562564879834
36959974,-2.8248370035236263
36959975,-0.5714572313974315
36959976,8.280338058689722
36959977,2.3684694241658804
36959978,-0.6469254300577205
36959979,
36959980,-1.273373090727091
43426402,0.482320672149946
43426403,-0.8258714310924518
43426404,0.7390947108063628
43426405,-5.5793847977291975
43426406,3.4882045769845504
43426407,3.358161251565562
43426408,-1.3245855157781747
43426409,-11.382487181452163
43426410,-4.214097866165176
43426411,
43421848,-4.035054194427573
43421849,3.625967717404869
43421850,0.9534711039649864
43421851,-6.510693292763186
43421852,10.983261086813336
43421853,2.572416335800355
43421854,-6.549844509196298
43421855,-2.5546062669959255
43421856,-4.441466041668043
43421857,
36961267,2.3510379916849615
36961268,-0.16549854222603244
36961269,1.280602488346517
36961270,1.7949278282553678
36961271,
36961272,0.8912493497951459
36961273,1.5886972513134197
36961274,4.206212740053957
36961275,2.981684142676272
36961276,1.8228977579676098
37024044,3.9472253378569953
37024045,-3.6180471827254834
37024046,
37024047,0.5422114717660378
37024048,0.5482328166370465
37024049,-0.9685262324416506
37024050,2.6959307326424877
37024051,0.2764611444977696
37024052,0.4990873314568347
36980402,
36980403,-2.0665291131156165
36980404,-1.265870042331339
36980405,-3.0997376417821583
36980406,1.6913970038060926
36980407,-0.22511254295733885
36980408,-0.35876805489273433
36980409,-1.236601850178555
36980410,-0.4790592346344891
36980411,-2.0429391395058487
36956731,2.3635695323163333
36956732,-1.084651945796793
36956733,-0.8860494142678306
36956734,4.289780596710372
36956735,1.9369393397636685
36956736,
36956737,0.5580154991165784
36956738,-0.8500464609440428
36956739,-1.1551310908641739
36956740,1.8570475770833212
36956638,-5.61138760040194
36956639,-5.283038874647644
36956640,-2.284141158492517
36956641,-5.7300210391459245
36956642,-6.242405375512718
36956643,-6.666773996633452
36956644,
36956645,-6.814752391118844
37009989,-6.018347568785629
37009990,0.20150058823449513
37009991,-4.622682648045014
37009992,
37009993,-4.829006697406044
37009994,0.20802842391333343
37009995,-6.726923996267118
37009996,-5.263304952198041
37009997,-4.366048910835303
36961470,-2.349969742257298
36961471,0.9947191182053103
36961472,
36961473,0.14388782575339576
36961474,-1.5321306927629585
36961475,0.3980494689513794
36961476,-0.11274999432386146
36961477,0.5363532720751731
36961478,-2.488163735965985
36954956,-1.0804876747866885
36954957,2.415630124850157
36954958,4.8319094017167075
36954959,
36954960,2.3706117007400103
36954961,1.6194532802196449
36954962,-3.6608127120396183
36954963,1.5727378266656018
36954964,3.8817793121576045
36954965,-0.20655791942052204
43426809,5.468906138109212
43426810,4.688117967844818
43426811,2.062925989328029
43426812,3.5429154811447248
43426813,5.042279755062964
43426814,-0.9348863211475162
43426815,-4.17016398527295
43426816,3.0726199763662834
43426817,
43423832,0.31757422897187837
43423833,-0.23131505825971033
43423834,0.047869523701521643
43423835,1.4047586866171429
43423836,4.18674382041371
43423837,0.039980218960479874
43423838,
43423839,1.3870069761642725
43423840,-2.3133394068541264
43423841,-2.1226284357710767
36971071,-1.8007592397275118
36971072,
36971073,-4.82744394641071
36971074,-6.267772886983124
36971075,-7.0716799222257976
36971076,-4.623759867493362
36971077,-5.630662286656275
36971078,-3.6305124025984696
36971079,-2.3462403597086166
36989895,7.31429327469732
36989896,-0.7706156136338507
36989897,
36989898,11.42317432299697
36989899,3.653918545595559
36989900,-0.6617824099795939
36989901,-0.5338400757824502
36989902,-0.729677709311062
36989903,-9.359414309971982
36989904,0.7638340274982056
36959006,2.502394420204645
36959007,0.6588397594970772
36959008,1.8072954462606532
36959009,-2.473307536576357
36959010,-3.0484954492523215
36959011,0.9017022462062698
36959012,-1.8736345765778069
36959013,1.2692180239653368
36959014,3.7658896640103947
36959015,
37013301,-1.2044851640246605
37013302,-0.7392132077189331
37013303,-0.751759496488603
37013304,1.3019440541633145
37013305,
37013306,-0.5241965976011613
37013307,-1.3571120538812664
37013308,-0.21385076705814754
43430594,
43430595,0.5722448693901399
43430596,-7.158383960925896
43430597,0.08985709708272083
43430598,-4.406475896961496
43430599,-3.4945607107448566
43430600,-8.125421129769556
43430601,-5.527342743716488
36982731,-0.5403933192813568
36982732,-3.783243135491073
36982733,-1.5029686619562064
36982734,5.518448727995409
36982735,-0.7494359560567503
36982736,-1.9117245672959413
36982737,
36982738,-0.8916717222576764
36982739,0.3287745921269263
36993412,
36993413,-1.4295436450896233
36993414,-0.7015510453421534
36993415,2.499535473138522
36993416,0.21263816537068791
36993417,-2.0213606375370254
36993418,-0.9069977634269861
36993419,-0.49108511656694276
36964594,-5.560288083161712
36964595,-0.6008826158461833
36964596,-4.4050527086128035
36964597,-4.230591344838172
36964598,-4.268053931503639
36964599,
36964600,-0.04460160608142871
36964601,-0.9375917511773721
36964602,-2.6724879282159604
36964603,-5.826083593645853
36955003,-0.7136157010728077
36955004,-0.3163764702563219
36955005,
36955006,-2.500476843186288
36955007,0.8096223465890198
36955008,-0.1875008194638088
36955009,-0.46093408079152187
36955010,-0.8307897826600925
36955011,-0.9853180589855688
36962985,4.540210665584453
36962986,
36962987,-0.6314070228218327
36962988,2.5553415631852374
36962989,1.6246696942071992
36962990,6.048315734115533
36962991,1.13282361640222
36962992,1.772290325942663
36963605,2.6595590706346854
36963606,-0.8337796381637688
36963607,
36963608,-0.011905634262184606
36963609,1.5789821403008837
36963610,2.167485918206836
36963611,-0.39306399920875634
36963612,0.6368546398627046
36963613,0.6311227191555417
36963614,-1.5951041936188517
43429680,
43429681,-3.0293584021759727
43429682,-1.1295956780721355
43429683,-5.047378358956607
43429684,-0.3723801987225528
43429685,-3.410335404947432
43429686,-2.497322576128383
43429687,0.24912394024404705
43429688,0.32108174003361967
43429689,0.002881603477717931
43425064,-2.2788478294980763
43425065,-2.1542003465115727
43425066,-2.989085199946743
43425067,0.5651473689058406
43425068,0.3737600044640743
43425069,-2.890276317317557
43425070,-1.7636707986064124
43425071,1.8382962826252367
43425072,
43425073,-2.758260358827428
43429565,-0.22841056267263582
43429566,-1.9874525112948334
43429567,1.1921679414074617
43429568,-0.2882328707083843
43429569,3.8439915533690083
43429570,
43429571,-0.5118500835494757
43429572,-0.6612717897889837
43429573,2.774584803440078
43429574,-1.5834599565232566
36976919,-2.631427353350375
36976920,1.0144906464545045
36976921,-1.1042556466944689
36976922,0.3387090051096493
36976923,-3.546479576950105
36976924,10.118275811753932
36976925,-2.6018471796352856
36976926,-1.1789279443997032
36976927,
36976928,4.451104667020957
43421912,-16.17610436403258
43421913,-14.948353664094505
43421914,-17.942446193535922
43421915,-15.035310900379734
43421916,
43421917,-8.979626558378005
43421918,-16.88325294914327
43421919,-8.63521586075149
43421920,-15.412387412310505
43421921,-13.574774625370459
36959722,
36959723,-1.4986279736566832
36959724,-8.477343114696804
36959725,-1.0256139885876596
36959726,-1.7638373423414109
36959727,-4.3142379765337004
36959728,0.815767576430872
36959729,-0.9391719758882324
36959730,-3.9987615710452413
36959731,2.0966355992534265
36997224,1.0746612220074265
36997225,0.3992768598968812
36997226,0.46673646656776313
36997227,2.0829133533034083
36997228,0.43964503204383476
36997229,3.2680752466861236
36997230,1.5211397132614373
36997231,0.6643396958575809
36997232,1.3700052916896794
36997233,
43419330,-1.280289844759798
43419331,-0.3655955208712758
43419332,-3.7978812893789975
43419333,-1.3791464902685302
43419334,-0.7331319018922233
43419335,
43419336,0.9230252418008735
43419337,-1.2288285791448796
43419338,1.2084829504927246
43419339,1.5039007556311805
36978976,2.039586848427092
