,tfd
36976122,0.019913791806267137
36976123,0.1271531554677048
43421895,0.006750431786709067
43421896,0.0024428302853082705
43421897,0.009288779574557456
43421898,0.04013442723522879
43421899,0.004950103478618371
43421900,0.0065555251459633234
43421901,0.02733750244940221
43421902,0.005531930046627995
43421903,0.03298318623782584
43430696,0.008991149078522297
43430697,0.007894517169237945
43430698,0.0063408979025882705
43430699,0.013405663869304954
43430700,0.014008628120518037
43430701,0.007995679887088592
43430702,0.005229324070843793
43430703,0.032974106772852126
43430704,0.0063026677822101635
43430705,0.0051235498317572575
43423745,0.024216820840357006
43423746,0.006304991213974416
43423747,0.0061089458368396585
43423748,0.009252461461603228
43423749,0.0089234193704179
43423750,0.0120862003143176
43423751,0.026833796566898705
43423752,0.027103913230456987
36973829,0.020404801682494374
36973830,0.016480918087707977
36973831,0.009400587147898697
36973832,0.031902073314916325
36973833,0.01629554340008318
36973834,0.007979173651991937
36973835,0.012316053919310448
36973444,0.009745197731560858
36973445,0.0066071620494909215
36973446,0.01988694086672276
36973447,0.02350878947635315
36973448,0.005752690218742978
36973449,0.007816644643183856
36973450,0.010761878498411882
36973451,0.023657295666136585
36973452,0.010572395435193728
36973453,0.010930319581099994
36973491,0.02213763753564773
36973492,0.008801823264076001
36973493,0.013120617418802976
36973494,0.0069701751555205395
36973495,0.002457224181766909
36973496,0.006140371046557737
36973497,0.00958279158264424
36973498,0.017517632378109403
36973499,0.009251633742440764
36973500,0.009584820591677045
36980120,0.031289801232261494
36980121,0.034365539820911464
36980122,0.09551687665256632
36980123,0.03468428662724787
36980124,0.13870113828711483
36980125,0.08348807995929208
36980126,0.03150913201305904
36980127,0.1541769768729717
36980128,0.15547722020540342
36980129,0.03586921814091064
36977544,0.016179846808335056
36977545,0.050876712345210955
36977546,0.0056131066453763
36977547,0.02026970638225618
36977548,0.04344893943887096
36977549,0.035306915152473056
36977550,0.02241714203453806
36977551,0.002677176421090655
36977552,0.013360208195334462
36977553,0.04860323619966097
43432911,0.15764210597849837
43432912,0.05143202813631912
43432913,0.04625776826937177
43432914,0.09446015409958494
43432915,0.09157025275671603
43432916,0.0461382899306842
43432917,0.032588829425451944
43432918,0.037579268387150505
43432919,0.05649697134422129
43432920,0.06960058787000499
36986659,0.024668562503319457
36986660,0.021498273048572162
36986661,0.026836075487699847
36986662,0.03767985108790062
36986663,0.03256403998058757
36986664,0.058372517456713624
36986665,0.041691443484419416
36986666,0.061793572706009874
36986667,0.06994681880376939
36986668,0.0440575956103086
36965427,0.015094206403624355
36965428,0.03301571806856883
36965429,0.03448878308522508
36965430,0.0785689149892439
36965431,0.030719462877688924
36965432,0.020996474031460412
36965433,0.047454757776294834
36965434,0.026795890725890923
36965435,0.04039049923076543
36965436,0.022083523985352422
36977941,0.029371039494458708
36977942,0.016062292589279107
36977943,0.021361406696397318
36977944,0.008823266721568229
36977945,0.026265083471127992
36977946,0.009760809237398195
36977947,0.01638788790301076
36977948,0.027569160037614397
36977949,0.0276161069868692
36977950,0.01764638134258834
36985630,0.029075535483993654
36985631,0.019370833154618388
36985632,0.025505578206154657
36985633,0.03480702901455359
36985634,0.034183597973705265
36985635,0.019641545785720513
36985636,0.019057878272313294
36985637,0.01868397559787999
36999212,0.031158174622970245
36999213,0.023603612611762144
36999214,0.06710001987951918
36999215,0.028583347829694877
36999216,0.042554339172207065
43426837,0.02808586394519054
43426838,0.024667560769823328
43426839,0.0032842397943717815
43426840,0.015914556579712746
43426841,0.024688953591479722
43426842,0.025561201750294426
43426843,0.0113116632478586
43419238,0.012710170116010153
43419239,0.042027252619465744
43419240,0.02289314733872946
43419241,0.003542754846278318
43419242,0.022237857871613163
43419243,0.012076947393050418
43419244,0.01597595736717599
43419245,0.00697773065130515
43419246,0.011187307003373925
36966790,0.040564476714570606
36966791,0.0838995495156037
36966792,0.007742315476531848
36966793,0.021136170595253585
36966794,0.03769667751050392
36966795,0.028862845910796894
36966796,0.020424693556271557
36966797,0.06440293401747617
43426070,0.03865431929580469
43426072,0.050252871696821425
43426073,0.08263361529965034
43426074,0.12755511397893476
43426075,0.10837530371672319
43426076,0.09545324352765153
43426077,0.050723772020606905
36978617,0.022306570072773525
36978618,0.016844425573540656
36978619,0.008763913514917591
36978620,0.027604787375278075
36978621,0.01106736979454657
36978622,0.030546090239766267
36978623,0.04815957378038179
36978624,0.0270315329661773
36978625,0.021466730053709047
36978626,0.032666384734442055
36960212,0.06318906885067731
36960213,0.02584709959663853
36960214,0.017486754864094275
36960215,0.05987812516844126
36960216,0.023105314733419688
36960217,0.022702626379306704
36960218,0.04425737170389801
36960219,0.053443190249878765
36960220,0.06475416534328064
36995961,0.008629751427737585
36995962,0.02092091124852099
36995963,0.013039573206333315
36995964,0.011120281163060144
36995965,0.014121160026479104
36995966,0.020851877884764117
36995967,0.03787350545348596
36995968,0.015045772773078513
36995969,0.016803374289727897
36995970,0.01949527949520453
43433052,0.06285665823229374
43433053,0.05876425993688161
43433054,0.06021944300328224
43433055,0.0674122841626971
43433056,0.06904586742494602
43433057,0.07007692959727134
43433058,0.07394062079332149
43433059,0.10182120264249687
43433060,0.0830033940908872
37010313,0.01670139619735537
37010314,0.010866093060373184
37010315,0.02134012515059199
37010316,0.05225096465108143
37010317,0.09015762334673375
37010318,0.011076439077148758
37010319,0.012012377568638108
37010320,0.02997217636434407
37010321,0.01344910545688373
37010322,0.06201399797204782
37009832,0.03580888064974113
37009833,0.03362014773414679
37009834,0.03519148341322902
37009835,0.03640925624932666
37009836,0.04076540261397885
37009837,0.044238616268263725
37009838,0.04322057977948598
37009839,0.025569830245115614
37009840,0.024127962899676246
37009841,0.040211059211536906
43431177,0.05378539323825615
43431178,0.02867148423397503
43431179,0.055425065685436495
43431180,0.036989215034345393
43431181,0.03259672533490211
43431182,0.04593510109412139
43431183,0.03321164180082548
43431184,0.038874079862243484
43431185,0.03222521112722256
43431186,0.03586770812459881
36987511,0.03317071954203537
36987512,0.030494296540624077
36987513,0.08504801021512842
36987514,0.06883977539300737
36987515,0.03616623172107587
36987516,0.03634028529979781
36987517,0.045860352612881204
36987518,0.03384275466301466
36987519,0.04728868449024243
36987520,0.021387723270764623
43426992,0.06357815356424165
43426993,0.045370339776648484
43426994,0.06474722198081496
43426995,0.0476789590919163
43426996,0.06771291360665004
43426997,0.06242435013813652
43426998,0.041898041462991045
43426999,0.05034444223229766
43427000,0.03729166200095284
43427001,0.06925300476239979
36966292,0.11032857962511879
36966293,0.013250409625032806
36966294,0.009666675677356256
36966295,0.01671890773244058
36966296,0.0062457854728420505
36966297,0.011852737982717233
36966298,0.0436545756051362
36966299,0.020019543733991136
36966300,0.011521810450752122
36974482,0.011351841751810001
36974483,0.016350060839141298
36974484,0.02821670311768835
36974485,0.0232781260855199
36974486,0.01799017339457619
36974487,0.017811680154503556
36974488,0.02559824585798123
36974489,0.0190805161434463
36974490,0.035387435737457514
36974491,0.02498591845891834
36998384,0.11510816202666
36998385,0.07855480055724337
36998386,0.1107726105793225
36998387,0.037614872585544405
36998388,0.06705475078776975
36998389,0.19312261189797836
36998390,0.11213187897590118
36998391,0.04935674824213113
36998392,0.022973679651835555
36976209,0.05255120544951104
36976210,0.056964788023069764
36976211,0.05834410070923692
36976212,0.06440844768412675
36976213,0.05968892912191469
36976214,0.018123516341228642
36976215,0.041205842601214834
36976216,0.09110714776233997
36976217,0.04705743493798357
36992361,0.016829394735254022
36992362,0.014843281745045605
36992363,0.012300025636014716
36992364,0.014995807152460065
36992365,0.011973471533563863
36992366,0.01702110927424182
36992367,0.006704994792829688
36992368,0.02130592614230719
36992369,0.01850089592422847
36992370,0.01838110144011025
36999290,0.014520558001582586
36999291,0.013379643809839985
36999292,0.020939802992737153
36999293,0.02237142885241804
36999294,0.012027390004397082
36999295,0.011314284962290864
36996919,0.008000139468671877
36996920,0.01409313775503074
36996921,0.00862871671051325
36996922,0.015022823678764544
36996923,0.010784598518251212
36996924,0.009270132243766507
36996925,0.01860563497568227
36996926,0.027722193307549287
36996927,0.027724804644391605
36976060,0.028972792252183452
36976061,0.016353981813924705
36976062,0.018741748043187862
36976063,0.016083714750335838
36976064,0.008693579645024475
36976065,0.021895816149735455
36976066,0.028207956455386485
36976067,0.0015706066601600052
36957718,0.052558609564778355
36957719,0.01867952146928512
36957720,0.022184270919010568
36957721,0.06897522412680399
36957722,0.029793031909200983
36957723,0.03577726094585349
36957724,0.04104422708619342
36957725,0.09058202909557472
36957726,0.027549293942535618
36957727,0.03731357031545351
36986375,0.06766377369787932
36986376,0.08178352557110141
36986377,0.06569827318520483
36986378,0.09910752176048179
36986379,0.1163394847427594
36986380,0.06878831101172186
36986381,0.058981281389674615
36986382,0.041933879133705214
36986383,0.06556155302107523
36986384,0.03967072946183768
43426854,0.01603782924707518
43426855,0.019079076401147036
43426856,0.02419857414450918
43426857,0.006963230141748422
43426858,0.007691755448044117
43426859,0.028942498287421518
43426860,0.020173975972228378
43426861,0.016778546237321675
43426862,0.01309034119627874
43426863,0.012842146863944854
43430401,0.0700279435071513
43430402,0.1122056330222698
43430403,0.04605374271140136
43430404,0.08432087937326456
43430405,0.03504039591726267
43430406,0.11024259326665987
43430407,0.05551092822872716
43430408,0.06336702206387576
43430409,0.04443562286615693
36991384,0.0654709939958631
36991385,0.12337728039301994
36991386,0.03194594240466201
36991387,0.06937368597957227
36991388,0.024747715683102293
36991389,0.03582480241927278
36991390,0.051896569658044206
36991391,0.044762137809248946
43420832,0.01577700939610003
43420833,0.016923211502236392
43420834,0.009629374645489222
43420835,0.012166573945431667
43420836,0.023595811924868065
43420837,0.016119242612515693
43420838,0.03202794880541226
43420839,0.01826772422343698
43420840,0.017142742444003975
43420841,0.0314549669755338
43425080,0.016409102142091375
43425081,0.018707568954351737
43425082,0.022076860062461436
43425083,0.022714822143321333
43425084,0.022352838970325077
43425085,0.034880973384577955
43425086,0.09078686670791512
43425087,0.028495824711884044
43425088,0.03078448855722793
43425089,0.05413511844064456
36956968,0.03788637683999671
36956969,0.03872560138962721
36956970,0.060385120930901204
36956971,0.049903429268025594
36956972,0.04555462762187298
36956973,0.0522144633685219
36956974,0.08815607771572932
36956975,0.035163278824679504
36956976,0.031347173321978415
43426003,0.05072215866161274
43426004,0.016588322400671932
43426005,0.022126292716983825
43426006,0.026291533914279387
43426007,0.015569763502671238
43426008,0.025449894717002916
43426009,0.022016025790439715
43426010,0.026718987528759473
43426011,0.021391034466614115
43426012,0.022180327471732087
43429715,0.012100908054682684
43429716,0.014359888199233216
43429717,0.013307777945760836
43429718,0.006508444769013177
43429719,0.015041050194365831
43429720,0.029051904745480844
43429721,0.011772911278158599
43429722,0.02590713631071851
36992854,0.1523356161003891
36992855,0.09240215291085822
36992856,0.11493088246273196
36992857,0.12278901663570779
36992858,0.14193394923812097
36992859,0.07922442366578138
36992860,0.12663728055663384
36992861,0.15294789494315156
36992862,0.11131763937323896
37011920,0.030598345145798813
37011921,0.02977008628519876
37011922,0.02348536408090965
37011923,0.029470108008770764
36963659,0.07602521751993925
36963660,0.08883530581350894
36963661,0.027946323970054712
36963662,0.02014206962218169
36963663,0.07996957736093978
36963664,0.03994836658733085
36963665,0.11329661330331953
36963666,0.15428090298777972
36963667,0.041735352387430286
43431613,0.052106454290018374
43431614,0.060274163040351984
43431615,0.04736623920681251
43431616,0.07636272598898362
43431617,0.08216515819785258
43431618,0.1277846754827487
43431619,0.03312106408211877
43431620,0.07260308348532232
43431621,0.0572075898464722
43431622,0.06540868685732129
43421940,0.06234172207703635
43421941,0.07562416341317493
43421942,0.09457860212815929
43421943,0.06877188190239181
43421944,0.04736116863584712
43421945,0.09313370197023375
43421946,0.05629465067394055
43421947,0.06459616363952661
43421948,0.09185394561631442
43423981,0.20999143094610495
43423982,0.12367252571885448
43423983,0.07540100613092675
