,rmsd
43425915,0.3188316119055195
43425916,0.22038712766965832
43425917,0.32773386964359014
43427655,0.3042054416231805
43427656,0.16892105039138888
43427657,0.21140500006686985
43427658,0.3527232868937765
43427659,0.17766756908547257
43427660,0.17582361884134515
43427661,0.2077635201127863
43427662,0.21243129240829628
36958494,0.13958231178195524
36958495,0.08984260094621992
36958496,0.12646890279297243
36958497,0.14190303118701733
36958498,0.16693248735371916
36958499,0.11803718360970782
36958500,0.23499218751747888
36958501,0.28071172176421083
36958502,0.10558871601180972
36958503,0.13768411857499785
43419633,0.2707534478190055
43419634,0.10524641155036622
43419636,0.3376070276235583
43419637,0.13401563562194024
43419638,0.09073128138770832
43419639,0.23266127867315922
36985370,0.8151239696933601
36985371,0.07008643380310477
36985372,0.14418075272986433
36985373,0.8393285857045423
36985374,0.7110406623491201
36985375,0.8450683580371444
36985376,0.09611182791223312
36985377,0.6496003618492917
36985378,0.6040170962364217
36959408,0.12745027440855874
36959409,0.4255323941867932
36959410,0.10154334106263542
36959411,0.10053846172797151
36959412,0.11536190656222556
36959413,0.11498547399379186
36959414,0.1122781491488816
36959415,0.21909318415223722
36959416,0.1595272132098285
43420266,0.3623036279921853
43420267,0.2508247385194183
43420268,0.2586012791810983
43420269,0.23133482681161108
43420270,0.14883186943472462
43420271,0.3009024371886056
43420272,0.2508167358925278
43420273,0.23908217776844407
43420274,0.1952941406519243
43420275,0.5361590729129985
36963057,0.12011457868343206
36963058,0.08715007989607865
36963059,0.08819380133057325
36963060,0.25632422021119283
36963061,0.41733041243213087
36963062,0.1728497294402925
36963063,0.23393805866580253
36963064,0.25978443812898017
36963065,0.09465740493717718
36963066,0.11595053608475855
36961073,0.1815651883046775
36961074,0.21780079847163888
36961075,0.3676219960965635
36961076,0.16965084905165978
36961077,0.15484834516305288
36961078,0.2075269413713593
36961079,0.990656690162692
36961080,0.27134843348395427
36961081,0.15880198110040514
36961082,0.2277460431908557
36956599,0.15538804161233016
36956600,0.15339146974208012
36956601,0.3442545527190962
36956602,0.2253999780727955
36956603,0.13195764588882963
36956604,0.16838851205314
36956605,0.07528773138609599
36956606,0.4566308571491816
36956607,0.17588922417719888
36956608,0.09190164524679813
36968712,0.10491239065838416
36968713,0.10990937104056568
36968714,0.15044653801811772
36968715,0.1628500858406819
36968716,0.13940245305328927
36968717,0.08488492905572138
36968718,0.09848983738513137
36968719,0.2840439429527877
36968720,0.07252309123666077
36968721,0.11504507773743446
36978523,0.11482766455203419
36978524,0.11845195873376693
36978525,0.13228537593289608
36978526,0.1395238621321008
36978527,0.17013910404655014
36978528,0.16077502368313845
36978529,0.1440002443928106
36978530,0.1701723424212787
36957412,0.2636007813768687
36957413,0.3352179669565332
36957414,0.21039716878999257
36957415,0.15423373954801337
36957416,0.11863091020127825
36957417,0.1686349677508603
36957418,0.16425636230175258
36957419,0.09447402935467955
36957420,0.2452565599204909
43430621,0.15622053264628744
43430622,0.10069702699816148
43430623,0.29900641388495847
43430624,0.12565758088594828
43430625,0.12003546071013829
43430626,0.09466503494266178
43430627,0.10897434605502566
43430628,0.09841217650340005
43430629,0.10975229367606099
43419960,0.11155690154140206
43419961,0.12326361331724592
43419962,0.4240180171370446
43419963,0.4149617632024091
43419964,0.32361242513050376
43419965,0.4034828148989085
43419966,0.11505184486162698
43419967,0.10753691754308844
43419968,0.6581081491445078
43423223,0.0926660112026471
43423224,0.08878930483414012
43423225,0.11722246515142197
43423226,0.24865271421449384
43423227,0.59266681440928
43423228,0.0782084951364675
43423229,0.41875118090543695
43423230,0.12184288087712128
43423231,0.0762137327510079
36990527,0.10958970590311033
36990528,0.10823344370853473
36990529,0.11563901085627742
36990530,0.12309682290310016
36990531,0.7620008110419687
36990532,0.09306181951687946
36990533,0.11084069560139347
36990534,0.08225262937018862
36990535,0.09223849457970017
36990536,0.7678255665737853
36986094,0.11044640690109367
36986095,0.09438673389435645
36986096,0.08404613447071098
36986097,0.3501516392862567
36986098,0.0768195470564055
36986099,0.0890375917682186
36986100,0.11745505770184873
36986101,0.06864366390597984
36986102,0.09377591759402382
36986103,0.10778813600030417
43422439,0.2752145000294268
43422440,0.11956747280406183
43422441,0.12696656158097158
43422442,0.1055511569856175
43422443,0.13614374477028807
43422444,0.4030170355771616
43422445,0.15612070871729797
43422446,0.2263143680416574
43422447,0.14838711286267792
43422448,0.24754439419181115
36964404,0.0861416202215556
36964405,0.08114162962500368
36964406,0.3853228840789526
36964407,0.0782864279784864
36964408,0.18360424355025912
36964409,0.196849675079952
36964410,0.1605705952734006
36964411,0.2665705119358015
43425664,0.25708625782475825
43425665,0.15625574825428074
43425666,0.1614216830204362
43425667,0.1279967341071066
43425668,0.10928690732955135
43425669,0.1650181748685685
43425670,1.0587480424273268
43425671,0.12715292665552824
43425672,0.14747176929576458
43425673,0.1781232798876548
43425600,0.13671573500825504
43425601,0.10011876384270245
43425602,0.09536621003972447
43425603,0.09156911274140773
43425604,0.14141980275136307
43425605,0.1011376702125655
43425606,0.10002471334666195
43425607,0.09138189743604931
43425608,0.09561643579077496
43425609,0.10146326381324784
36991733,0.09077090981923701
36991734,0.12386361721234836
36991735,0.20758139956687205
36991736,0.8561600856625042
36991737,0.11775641728681473
36991738,0.10599825588416525
36991739,0.2500112211185677
36991740,0.6219750370516655
36991741,0.32982139944401356
36970083,0.04750561530997277
36970084,0.04965097557401542
36970085,0.04514549531331083
36970086,0.04939411502437502
36970087,0.05427118707791443
36970088,0.04894213153447662
36970089,0.04942184691351047
36970090,0.053921887666664677
36970091,0.05445489036006976
36970092,0.044634721148816274
36974696,0.03372331136506528
36974697,0.1248433931693356
36974698,0.06366720506018629
36974699,0.03124230689548942
36974700,0.07300519580056003
36974701,1.3332728881241933
36974702,0.13224951834643467
36974703,0.039526953775398534
36960566,0.24932694887089107
36960567,0.07199254048954579
36960568,0.12112664378295046
36960569,0.482003305814862
36960570,0.19557893848128685
36960571,0.0724659544185781
36960572,0.12010074524064084
36960573,0.15455121068381697
36960574,0.08330252908192583
36960575,0.06936611056535637
36964246,0.13615305209363043
36964247,0.08063431878628251
36964248,0.16019567787006878
36964249,0.3104365000158281
36964250,0.20308624906323122
36964251,0.13785969649082636
36964252,0.2766288579970366
36964253,0.14745391165937616
36964254,0.21582861285272037
36964255,0.24860680036119537
36957131,0.19346993436562215
36957132,0.11813261119790751
36957133,0.16311345124842638
36957134,0.16724895577012397
36957135,0.6732826595616244
36957136,0.15068193596549503
36957137,0.2506026865844892
36957138,0.1950420258130485
43432859,0.448423367749248
43432860,0.21623961621846283
43432861,0.34623589592327153
43432862,0.3355795749035232
43432863,0.32418832274033016
43432864,0.6178889676890381
43432865,0.8320800782556649
43428327,0.34977498916613764
43428328,0.3360853554182557
43428329,0.2116627428546366
43428330,0.2072689399752707
43428331,0.16774650592095205
43428332,0.1103410888867715
43428333,0.2961602219102265
43420370,0.09646517855722125
43420371,0.11477692843779248
43420372,0.24364262597586245
43420373,0.32372199957236797
43420374,0.09225353677902348
43420375,0.1738253071583777
43420376,0.15310271699696223
43420377,0.16780276279455225
43420378,0.1041292120621052
43420379,0.08951693303370274
36960747,0.14863320633053476
36960748,0.13100806786908809
36960749,0.10333824716673395
36960750,0.1408496050162223
36960751,0.0923503867061344
36960752,0.15612406623588707
36960753,0.16994679605177312
36960754,0.0946627998368283
36960755,0.197490517401281
43425141,0.18420146713709654
43425143,0.313992542134974
43425144,0.2177377550653848
43425145,0.3696705519906096
43425146,0.19177280343715636
43425147,0.22469882038845895
43425148,0.5370282234505124
43425149,0.5423108668278736
43425150,0.09739630209455076
43431216,0.08883894396085168
43431217,0.4906159436284143
43431218,0.2851203271926773
43431219,0.4751118500619264
43431220,0.20642051571535447
43431221,0.20751265353992457
43431222,0.20477904669572156
43431223,0.20774522322423494
36955973,0.2011851785870629
36955974,1.366859411549337
36955975,0.9310605678075863
36955976,0.43847935857906845
36955977,0.27085006982235316
36955978,0.1953352775300703
36955979,0.43733281152706605
36955980,0.3963044126910558
36955981,0.4220874755424304
43432850,0.2563445436352695
43432851,0.24933787315572686
43432852,0.2634842979398855
43432853,0.593896173638226
43432854,0.2901896846552653
43432855,0.24332696687131597
43432856,0.31459932874074886
43432857,0.1323389394836697
43432858,0.6397958527013516
37011896,0.2383338810112196
37011897,0.13964476265550937
37011898,0.10148039563905754
37011899,0.11806157067602939
37011900,0.14131539140180358
37011901,0.13962450634074075
37011902,0.1678291042521204
37011903,0.09375911801764314
37011904,0.6380027407086502
37011905,0.4820352699927542
36964657,0.32156458345034794
36964658,0.18000373249188031
36964659,0.19380578645849872
36964660,0.43097845982454824
36964661,0.5073518392558821
36964662,0.2428982402957045
36964663,0.2473545901394049
36964664,0.34609190237370674
36964665,0.46799350121425504
36964666,0.21228088104248574
36957204,0.11871993432650382
36957205,0.18661491262141358
36957206,0.12033537716777838
36957207,0.09959431613451936
36957208,0.3145179424876909
36957209,1.8866181528855772
36957210,0.12468770930449055
36957211,2.508026103106182
36957212,0.33995402072783665
36957213,0.13690576833151077
43421977,0.28924542767429934
43421978,0.312248018174155
43421979,0.2911021494908154
43421980,0.37299767433122905
43421981,1.666319662491512
43421982,1.0644245009357862
43421983,0.3646502904187759
43421984,0.1818543635693029
43421985,0.32274258425985625
36962250,0.14333321111210418
36962251,0.1382572073693872
36962252,0.12947463991008273
36962253,0.1461073317046652
36962254,0.13223752181584517
36962255,0.21646521843434946
36962256,0.13702156920191944
36962257,0.15861928031867126
36962258,0.13256811625402315
43420229,1.7176068852544193
43420230,0.5337398535653395
43420231,0.36990616373394697
43420232,0.2063578798697491
43420233,0.5548489803468896
43420234,0.1713188940265345
43420235,0.4307510875759214
43420236,0.6852064999756718
43420237,0.9444925665012722
43420238,0.5657675139130558
43427599,0.08866319467189553
43427600,0.12348593753765355
43427601,0.08610779820082576
43427602,0.10121657860991107
43427603,0.24344243804493934
43427604,0.15099385964827472
43427605,0.3907331853271925
43427606,0.12400265248007922
43427607,0.07752085317417484
36964487,0.2738204037632013
36964488,0.1482940093923696
36964489,0.3349488748151443
36964490,0.1366181667505024
36964491,0.37538807359211834
36964492,0.12855805353827876
36964493,0.20619904690247412
36964494,0.5018244444746999
36964495,0.09406211314517227
36964496,0.13345950597841613
36997973,0.21612728629567424
36997974,0.24698568681831537
36997975,0.08976217779750903
36997976,0.08997966091253339
36997977,0.10936801055633569
36997978,0.11863296193397331
36997979,0.08072338306383454
36997980,0.11860914347513198
43432983,0.4868813436023736
43432985,0.0927201803900851
43432986,0.12214169620738
43432987,0.10728069892241889
43432988,0.19052194319877278
43432989,0.17033026673340604
43432991,0.30235383228044044
43426135,0.15101248134389184
43426136,0.12331305199409749
43426137,0.15684423245295048
43426138,0.12118940150023877
43426139,0.11979289170193895
43426140,0.20489166248152707
43426141,1.2177066071795
43426142,0.14196612403359346
36974382,0.04291198113014154
36974383,0.04176085230325622
36974384,0.03553505456637796
36974385,0.04193773941203714
36974386,0.041948933295013924
36974387,0.0441612221551597
36974388,0.04312590448689828
36986669,0.3588274091577072
36986670,0.3444982519867904
36986671,0.06592574787722043
36986672,0.5829338708258404
36986673,0.34327386684972283
36986674,0.05955864764884456
36986675,0.24362937038780363
36986676,0.20812383251749775
36986677,0.32966801034695764
36986678,0.11647527099115056
36957403,0.13516494311137825
36957404,0.34577947044496427
36957405,0.13649627263124176
36957406,0.15921449763143622
36957407,0.3800365043305656
36957408,0.48778482616822183
36957409,0.28782794245184745
36957410,0.15971223086857875
36957411,0.5267671181153618
43424815,0.06199260632448051
43424816,0.09657115581363228
43424817,0.0720186644529927
43424818,0.08070580204980814
43424819,0.09565457445737541
43424820,0.33096667920009004
43424821,0.0998829690162034
43424822,0.21718031296205018
43424823,0.1240022690249025
43424824,0.07071393707396163
43420737,0.1073110933315814
43420738,0.116801965791205
43420739,0.1303348691623768
43420740,0.12953846967625096
43420741,0.15262500540003873
43420742,0.07578765793624784
43420743,0.21600785675755566
43420744,0.11412169882395394
43431451,0.4216463452599677
43431452,0.10133455177041024
43431453,0.0978785859977447
43431454,0.09188983760906366
43431455,0.09723929769674773
43431456,0.1598205319407233
43431457,0.31865106302652574
43431458,0.5687154328879871
43431459,0.2588383375127
43427781,0.18525276021471465
43427782,0.13191851002852154
43427783,0.39824084480351335
43427784,0.14887222196631228
43427785,0.13611619729932994
43427786,0.28690995796153834
43427787,0.1205958824818584
43427788,0.18777334992318073
43427789,0.17109722133124097
43427790,0.12879192798248015
43429279,0.158746776020302
43429280,0.13965811543129483
43429281,0.11874095232314621
43429282,0.12334193723878446
43429283,0.23918053578341147
43429284,0.14333589061269375
43429285,0.13242303933783026
43429286,0.11159321891177101
43429287,0.1811278935706808
43429288,0.32787044720194525
43429116,0.2601151707286836
43429117,0.11696591002062012
43429118,0.1185663787131959
